"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.442321368681,0,0,0,53.5655701830912,0.00678027827088865,0,0,0
60,204.6558702774,0,0,0,78.2382841099848,0.0797684939363106,0,0,0
90,204.513508558768,0,0,0,37.3270558113646,0.139088707278257,0,0,0
120,210.871955383524,0,0,0,29.9190881720355,0.194677730249114,0,0,0
150,220.594129929239,0,0,0,21.8230031889352,0.246130552824391,0,0,0
180,229.437109561198,0,0,0,15.1081106601402,0.287343818032385,0,0,0
210,236.301725778455,0,0,0,9.9634819774064,0.317296845840155,0,0,0
240,241.179640128183,0,0,0,6.30660949521439,0.337695789003785,0,0,0
270,244.433840772037,0,0,0,3.86753847305806,0.350874183135179,0,0,0
300,246.505335291676,0,0,0,2.31855210424682,0.359067859292451,0,0,0
330,247.779856746925,0,0,0,1.36882620949933,0.364025342811189,0,0,0
360,248.545647124235,0,0,0,0.800210151305728,0.366970209990081,0,0,0
390,248.998514883074,0,0,0,0.464953589893475,0.368698704917126,0,0,0
420,249.263589189049,0,0,0,0.269162682829133,0.369705613661954,0,0,0
450,249.417743985589,0,0,0,0.155478651067623,0.370289451434789,0,0,0
480,249.507037986994,0,0,0,0.0896953632412814,0.370627029727483,0,0,0
510,249.558637678566,0,0,0,0.0517064999182019,0.370821893181378,0,0,0
540,249.588412726635,0,0,0,0.0297942499144446,0.370934265179648,0,0,0
570,249.605579657271,0,0,0,0.017163711109935,0.370999029416324,0,0,0
600,249.615472453956,0,0,0,0.00988615175339667,0.371036342962779,0,0,0
630,249.621171747665,0,0,0,0.00569386566891745,0.371057836761705,0,0,0
660,249.624454595578,0,0,0,0.00327918816766814,0.371070216482829,0,0,0
690,249.626345365473,0,0,0,0.00188848466647939,0.371077346330409,0,0,0
720,249.62743430167,0,0,0,0.00108756113016623,0.371081452466127,0,0,0
750,249.62806142397,0,0,0,0.000626310815953078,0.371083817170945,0,0,0
780,249.628422579286,0,0,0,0.000360681489005062,0.371085178976633,0,0,0
810,249.628630563869,0,0,0,0.000207709555335417,0.371085963218861,0,0,0
840,249.628750338711,0,0,0,0.000119615741784791,0.371086414849608,0,0,0
870,249.628819314792,0,0,0,6.88842226633763e-05,0.371086674934869,0,0,0
900,249.628859036743,0,0,0,3.96689708765634e-05,0.371086824712647,0,0,0
930,249.628881911793,0,0,0,2.28445159640432e-05,0.371086910966534,0,0,0
960,249.628895085056,0,0,0,1.31556679597009e-05,0.37108696063832,0,0,0
990,249.628902671256,0,0,0,7.57606685775698e-06,0.371086989243242,0,0,0
