"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,212.401340900048,10.5937099574194,82.2684814578493,0,0,6.26838147077219,8.17222389839922,0.454012438799957
150,0,133.331562659849,45.4581606634815,116.184587319517,0,0,24.7548920923278,20.1008458256875,1.63445392677763
180,0,72.2974498427695,51.383030742503,146.914477577003,0,0,37.3591499108481,41.4244820473257,5.0785783068195
210,0,33.3872851732914,42.0600911170018,169.601272880385,0,0,38.8734525204015,68.0048796221516,11.3843411639783
240,0,13.0378689452449,28.4772163304789,182.05364247216,0,0,31.7847423012583,93.2908954766535,19.5171743361191
270,0,4.43197995491047,17.0557579133592,186.788416369185,0,0,21.8661245301334,112.55155601536,27.4810448018056
300,0,1.67422516765664,11.5583015123281,94.5887367420279,0,0,16.9511547112585,124.167449567697,42.9453229821642
330,0,0.853556523623341,7.19341461386089,60.0152803619809,0,0,14.7103140939949,122.982613364788,62.1688390287836
360,0,0.508687145106484,4.53665730631211,39.3602791153933,0,0,13.2998858023374,116.792105372003,85.4847666754602
390,0,0.335981448092674,3.06768996825079,27.1427148687885,0,0,12.021446288253,107.903486467179,106.480060697087
420,0,0.235480583139925,2.14964186080714,19.0399701805621,0,0,10.8848806342182,97.7441530220814,125.004343601112
450,0,0.173756052640797,1.56030599807954,13.6114390298649,0,0,9.91457896834649,87.6213796629807,140.868706058628
480,0,0.133683721837585,1.16543824410792,9.88315016110475,0,0,9.09893799279693,78.1083607889517,154.410351855022
510,0,0.106540538680057,0.892211624384117,7.27662870274257,0,0,8.41775897178973,69.4484820687555,165.962724646975
540,0,0.0874610352408115,0.697502175774917,5.42307100657981,0,0,7.84848657493426,61.6930689286073,175.842372318013
570,0,0.0736218132934113,0.555148041259182,4.08491890135489,0,0,7.37101491388427,54.80751729472,184.319922959223
600,0,0.0633094050322816,0.448697249018185,3.10573054829107,0,0,6.96851069410334,48.7203541277489,191.621990114924
630,0,0.0554450106348536,0.367498646306922,2.38057617548781,0,0,6.62732064367132,43.3485778850903,197.935942877334
660,0,0.0493264237411727,0.304466679208802,1.83781439324221,0,0,6.33649352380005,38.6095972666272,203.416171782727
690,0,0.0444829343869079,0.254771516701744,1.42772579795068,0,0,6.08726906818841,34.4265829497608,208.18991291771
720,0,0.040590623073733,0.215047418337852,1.11528212287882,0,0,5.87262502347372,30.7304670167225,212.362280909724
750,0,0.0374212943319725,0.182901539139971,0.87546379466818,0,0,5.68690685017055,27.4603006745793,216.020437245723
780,0,0.0348107670035972,0.156601516285952,0.690174837132891,0,0,5.52553486122566,24.5628438648837,219.236976552898
810,0,0.0326386531816241,0.134872229527229,0.546176885219766,0,0,5.38477610167205,21.9918365716176,222.072650484938
840,0,0.0308151479273407,0.116760811994344,0.433684384600728,0,0,5.26156762747088,19.707178454152,224.578549925723
870,0,0.0292722073752562,0.101545267193678,0.34539566960795,0,0,5.15337965069328,17.6741266679956,226.797852093213
900,0,0.0279575381711029,0.0886715115115784,0.275815751756873,0,0,5.05810928067679,15.8625606430789,228.767221400385
930,0,0.026830426578932,0.0777092933803609,0.220777121621197,0,0,4.9739976638721,14.2463311157853,230.51793592105
960,0,0.0258587951022169,0.068320864938437,0.17709676130773,0,0,4.89956502594211,12.8026950059472,232.076796607588
990,0,0.02501709296919,0.0602384069771205,0.142328028579895,0,0,4.83355944903468,11.5118304025534,233.466864319392
1020,0,0.0242847625098641,0.0532475514631176,0.1145793945471,0,0,4.77491623138009,10.3564229905096,234.708060045646
1050,0,0.0236451093834362,0.0471752103518428,0.0923808078029531,0,0,4.7227254411823,9.32131456604227,235.817656077217
1080,0,0.0230844600473601,0.0418804847578379,0.0745843352966418,0,0,4.67620585070224,8.39320469256555,236.810679915641
1110,0,0.0225915262326511,0.0372478039917795,0.0602897083317614,0,0,4.63468386674266,7.56039742495537,237.700248058333
1140,0,0.0221569204387635,0.0331816968924953,0.0487881261829572,0,0,4.59757639688823,6.81258605639124,238.497843181319
1170,0,0.0217727828681626,0.0296027705618857,0.0395195558510973,0,0,4.56437683427935,6.14066985745014,239.213545423708
1200,0,0.0214324914760945,0.026444591000055,0.0320400859402041,0,0,4.53464352782012,5.53659770816151,239.856226280409
1230,0,0.021130434633039,0.0236512436653576,0.0259968248708548,0,0,4.50799024463852,4.99323434261776,240.433711890782
1260,0,0.0208618313995944,0.0211754110760836,0.0211084984570577,0,0,4.48407823847815,4.50424562848345,240.952921162205
1290,0,0.0206225883283792,0.0189768468166532,0.0171503801799698,0,0,4.46260961974092,4.06399989769555,241.419983105672
1320,0,0.0204091845229102,0.0170211558144943,0.0139425345005219,0,0,4.44332178621726,3.66748284184285,241.840336921236
1350,0,0.0202185787286429,0.0152788129853218,0.0113406073040886,0,0,4.42598272266661,3.31022389943871,242.218817705208
1380,0,0.0200481337313015,0.0137243686913964,0.00922858452004864,0,0,4.41038701572546,2.98823240535797,242.559730120571
1410,0,0.0198955544475794,0.0123358015782388,0.00751307867172134,0,0,4.39635246065758,2.69794205665102,242.866911947788
1440,0,0.019758836921658,0.0110939884142457,0.00611880672525264,0,0,4.38371716012741,2.43616248381816,243.1437890925
1470,0,0.0196362260641791,0.00998226737928586,0.00498500049226317,0,0,4.37233703391696,2.20003691096183,243.393423351889
1500,0,0.0195261804427224,0.00898607642196443,0.00406254973914025,0,0,4.36208367341539,1.98700504918086,243.618554019119
1530,0,0.0194273427935388,0.00809265225564963,0.00331172294661972,0,0,4.35284248662872,1.79477050105879,243.821634224572
1560,0,0.0193385152015946,0.0072907785992259,0.00270034490704527,0,0,4.3445110890263,1.6212720650133,244.004862765108
1590,0,0.0192586381105542,0.00657057461592904,0.00220233665803422,0,0,4.33699790326073,1.46465842063083,244.170212051831
1620,0,0.0191867724913955,0.00592331632927677,0.00179654356280055,0,0,4.33022093705086,1.32326575319359,244.319452707529
1650,0,0.0191220846292,0.005341285222918,0.00146579309639686,0,0,4.3241067136054,1.1955979401059,244.45417526298
1680,0,0.0190638330907239,0.00481763935383301,0.00119613615892873,0,0,4.31858933312147,1.08030897604133,244.575809333443
1710,0,0.0190113575169675,0.00434630319546496,0.000976235320374838,0,0,4.3136096473021,0.976187359159402,244.685640600138
1740,0,0.0189640689499339,0.00392187313186361,0.00079687091896548,0,0,4.30911453164523,0.882142199154028,244.784825874423
1770,0,0.018921441454736,0.00353953608600934,0.000650541851406282,0,0,4.30505624257913,0.797190840400701,244.874406482867
1800,0,0.0188830048399965,0.00319499921597701,0.000531142564073288,0,0,4.30139184844719,0.720447821056564,244.955320178235
1830,0,0.0188483383132245,0.00288442897523224,0.000433701452524445,0,0,4.29808272495117,0.65111501245033,245.028411753393
1860,0,0.0188170649352244,0.00260439812649767,0.000354168812657179,0,0,4.29509410700638,0.588472803147757,245.094442511414
1890,0,0.0187888467599012,0.00235183953657685,0.000289244823478632,0,0,4.29239469008974,0.531872209246037,245.154098725035
1920,0,0.0187633805640719,0.00212400577344493,0.000236239905356217,0,0,4.28995627511313,0.480727807194108,245.207999201418
1950,0,0.0187403940868951,0.00191843368557583,0.000192961287564737,0,0,4.28775345165773,0.434511398134556,245.256702053512
1980,0,0.0187196427109009,0.00173291327378567,0.00015762081228579,0,0,4.28576331508778,0.392746323730996,245.30071076666
