"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,212.401340900048,0,0,0,56.0871838724722,7.02506869899919,0,0,0
150,139.298353496078,0,0,0,96.5399162869825,23.9628766395004,0,0,0
180,85.3393496616876,0,0,0,111.294628091588,41.5895008440432,0,0,0
210,49.4600710639837,0,0,0,115.25386161749,58.4598827387643,0,0,0
240,27.5718151399441,0,0,0,116.089864722305,72.3282504029586,0,0,0
270,15.025601975707,0,0,0,116.47409021214,82.7145797009409,0,0,0
300,10.4641268160806,0,0,0,88.8447410425597,89.554992733455,0,0,0
330,8.42994385505934,0,0,0,77.2481747436406,115.038328870739,0,0,0
360,7.52407788130234,0,0,0,70.8706473923243,137.402326873867,0,0,0
390,6.62945219304442,0,0,0,63.0996796643863,156.748056941849,0,0,0
420,5.91536691454067,0,0,0,55.830289026773,171.933640459821,0,0,0
450,5.32127847167182,0,0,0,49.1021723562181,184.039384071515,0,0,0
480,4.83691390682083,0,0,0,43.127110457298,193.731779306124,0,0,0
510,4.44020018307997,0,0,0,37.8902710494278,201.594245650111,0,0,0
540,4.11383104418125,0,0,0,33.3333607295901,208.044981467784,0,0,0
570,3.8434311407844,0,0,0,29.3764614497605,213.394241632701,0,0,0
600,3.61774690583794,0,0,0,25.939774088908,217.872272790706,0,0,0
630,3.4280016323052,0,0,0,22.9502724262036,221.652610101897,0,0,0
660,3.26736487215989,0,0,0,20.3440192181637,224.867770714888,0,0,0
690,3.13049637648604,0,0,0,18.0661828484038,227.620296535094,0,0,0
720,3.01319334734387,0,0,0,16.0702137200129,229.990516685145,0,0,0
750,2.91212216519332,0,0,0,14.3167567646382,232.042086729508,0,0,0
780,2.82461675837485,0,0,0,12.7725650317819,233.825990222406,0,0,0
810,2.74852719986218,0,0,0,11.4095171815847,235.383466593669,0,0,0
840,2.68210569567405,0,0,0,10.2037700141211,236.748179523261,0,0,0
870,2.62392026733956,0,0,0,9.13504519429061,237.947841498573,0,0,0
900,2.57278896629257,0,0,0,8.18603668926868,239.005444350474,0,0,0
930,2.52772936895535,0,0,0,7.34192169110167,239.940201053688,0,0,0
960,2.48791950800996,0,0,0,6.58995801075665,240.768273647122,0,0,0
990,2.45266741852948,0,0,0,5.91915271610274,241.503341088635,0,0,0
1020,2.42138721923301,0,0,0,5.31998902821592,242.157046145424,0,0,0
1050,2.3935801870155,0,0,0,4.78420068987582,242.739350020268,0,0,0
1080,2.36881967434295,0,0,0,4.30458497935378,243.258815984412,0,0,0
1110,2.3467390053591,0,0,0,3.87484720566079,243.722837927237,0,0,0
1140,2.3270216970958,0,0,0,3.4894708958949,244.137825827839,0,0,0
1170,2.30939350801557,0,0,0,3.14360900389323,244.509357282669,0,0,0
1200,2.2936159322142,0,0,0,2.83299237163991,244.842302094191,0,0,0
1230,2.27948084467947,0,0,0,2.55385239912276,245.140925333236,0,0,0
1260,2.26680606873249,0,0,0,2.30285545839425,245.408973087395,0,0,0
1290,2.25543168672219,0,0,0,2.07704705195527,245.649744196224,0,0,0
1320,2.24521695323579,0,0,0,1.8738040875917,245.866150576598,0,0,0
1350,2.23603769947501,0,0,0,1.69079394028297,246.060768204395,0,0,0
1380,2.22778414019481,0,0,0,1.52593921181222,246.23588040217,0,0,0
1410,2.22035901231335,0,0,0,1.37738729219081,246.393514757571,0,0,0
1440,2.21367598816889,0,0,0,1.24348398342854,246.535474742183,0,0,0
1470,2.20765831731614,0,0,0,1.1227505730236,246.663366899219,0,0,0
1500,2.20223765939458,0,0,0,1.01386384773374,246.778624308622,0,0,0
1530,2.19735307747279,0,0,0,0.915638622412844,246.88252691073,0,0,0
1560,2.19295016676574,0,0,0,0.827012427672462,246.976219167352,0,0,0
1590,2.1889802980335,0,0,0,0.747032056810064,247.060725456715,0,0,0
1620,2.18539995852915,0,0,0,0.674841719187308,247.136963532019,0,0,0
1650,2.18217017624839,0,0,0,0.609672585919774,247.205756319069,0,0,0
1680,2.17925601558173,0,0,0,0.550833545857234,247.267842284048,0,0,0
1710,2.17662613439002,0,0,0,0.497703016596599,247.323884566152,0,0,0
1740,2.17425239410002,0,0,0,0.449721677648445,247.374479039749,0,0,0
1770,2.17210951571604,0,0,0,0.406386011655849,247.420161445899,0,0,0
1800,2.17017477571868,0,0,0,0.367242555374717,247.461413712463,0,0,0
1830,2.16842773671546,0,0,0,0.331882775482546,247.498669564752,0,0,0
1860,2.1668500084531,0,0,0,0.299938495606071,247.532319514279,0,0,0
1890,2.16542503542544,0,0,0,0.271077810589538,247.56271530103,0,0,0
1920,2.16413790783529,0,0,0,0.245001432244112,247.590173854439,0,0,0
1950,2.16297519311085,0,0,0,0.221439417854927,247.614980829548,0,0,0
1980,2.16192478555223,0,0,0,0.200148238764808,247.637393767509,0,0,0
