"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985558,0,0,0,400,0,0,0,0
101,249.20209928691,0,0,0,364,0,0,0,0
102,249.242683441998,0,0,0,331.24,0,0,0,0
103,249.281107880139,0,0,0,301.4284,0,0,0,0
104,249.31750837401,0,0,0,274.299844,0,0,0,0
105,249.352008674796,0,0,0,249.61285804,0,0,0,0
106,249.384720293866,0,0,0,227.147700816401,0,0,0,0
107,249.415745181365,0,0,0,206.704407742924,0,0,0,0
108,249.445178485592,0,0,0,188.101011046061,0,0,0,0
109,249.473110739326,0,0,0,171.171920051915,0,0,0,0
110,249.053999792265,0,0,0,155.766447247243,0,0,0,0
111,248.112987051094,0,0,0,141.747466994991,0,0,0,0
112,246.695439621242,0,0,0,128.990194965442,0,0,0,0
113,244.880034828481,0,0,0,117.381077418552,0,0,0,0
114,242.748263155667,0,0,0,106.816780450883,0,0,0,0
115,239.833416028661,0,0,0,97.7442255880474,0,0,0,0
116,236.707249402245,0,0,0,89.9604407042123,0,0,0,0
117,233.587062401769,0,0,0,83.2972619809428,0,0,0,0
118,230.567217045003,0,0,0,77.6059740310036,0,0,0,0
119,227.69436089283,0,0,0,72.7532917017627,0,0,0,0
120,224.997327795435,0,0,0,68.620219204852,0,0,0,0
121,222.498898346477,0,0,0,65.1013901913609,0,0,0,0
122,220.216452698419,0,0,0,62.1036980672311,0,0,0,0
123,218.16946844752,0,0,0,59.54624802748,0,0,0,0
124,216.378044887907,0,0,0,57.3591031409643,0,0,0,0
125,214.834154654277,0,0,0,55.4757543270143,0,0,0,0
126,213.52298408461,0,0,0,53.8385684734035,0,0,0,0
127,212.428143998961,0,0,0,52.3988948818834,0,0,0,0
128,211.532679825032,0,0,0,51.1159007762708,0,0,0,0
129,210.819132366255,0,0,0,49.9553000011278,0,0,0,0
130,210.185138804123,0,0,0,48.923389820488,0,0,0,0
131,209.579294213309,0,0,0,48.0248655023753,0,0,0,0
132,208.970881511165,0,0,0,47.2607995422432,0,0,0,0
133,208.340130903845,0,0,0,46.6286579404053,0,0,0,0
134,207.674375472574,0,0,0,46.1228329448506,0,0,0,0
135,206.966458911189,0,0,0,45.7353489399691,0,0,0,0
136,206.213994421485,0,0,0,45.4565737137453,0,0,0,0
137,205.418701400333,0,0,0,45.2757899588052,0,0,0,0
138,204.586263577785,0,0,0,45.1817959612631,0,0,0,0
139,203.726106640904,0,0,0,45.1633762402855,0,0,0,0
140,202.84951405089,0,0,0,45.2091985992254,0,0,0,0
141,201.969232419528,0,0,0,45.3081029280482,0,0,0,0
142,201.099235868793,0,0,0,45.4493896061785,0,0,0,0
143,200.25442553667,0,0,0,45.623029905006,0,0,0,0
144,199.450274552596,0,0,0,45.819798072236,0,0,0,0
145,198.695458776861,0,0,0,46.0296957293582,0,0,0,0
146,197.995445888012,0,0,0,46.2432864437258,0,0,0,0
147,197.353565256522,0,0,0,46.4521490125956,0,0,0,0
148,196.771424269001,0,0,0,46.6490350000931,0,0,0,0
149,196.249139264801,0,0,0,46.8278972206237,0,0,0,0
150,195.785538053003,0,0,0,46.9838556642472,0,0,0,0
151,195.378378037093,0,0,0,47.1131296039549,0,0,0,0
152,195.024574719582,0,0,0,47.2129480902481,0,0,0,0
153,194.720462617513,0,0,0,47.2814543156046,0,0,0,0
154,194.462073065694,0,0,0,47.3176080057165,0,0,0,0
155,194.245331039386,0,0,0,47.3210716857547,0,0,0,0
156,194.066282595233,0,0,0,47.2921120351405,0,0,0,0
157,193.921343540112,0,0,0,47.2315165380682,0,0,0,0
158,193.807547338736,0,0,0,47.1405219368272,0,0,0,0
159,193.722776272004,0,0,0,47.0207517896849,0,0,0,0
160,193.665331744839,0,0,0,46.8740394726648,0,0,0,0
161,193.63381201067,0,0,0,46.7023385609264,0,0,0,0
162,193.627054666131,0,0,0,46.5076622669405,0,0,0,0
163,193.644089057861,0,0,0,46.292037048608,0,0,0,0
164,193.684086451785,0,0,0,46.0574654961905,0,0,0,0
165,193.746308711815,0,0,0,45.8058967258214,0,0,0,0
166,193.830058767367,0,0,0,45.5392032946458,0,0,0,0
167,193.934635489802,0,0,0,45.2591637651174,0,0,0,0
168,194.059296289564,0,0,0,44.967450345868,0,0,0,0
169,194.203229148015,0,0,0,44.6656209014306,0,0,0,0
170,194.365531698142,0,0,0,44.3551141673024,0,0,0,0
171,194.545204640611,0,0,0,44.0372489268214,0,0,0,0
172,194.7411646942,0,0,0,43.7132275428795,0,0,0,0
173,194.95227959042,0,0,0,43.3841438020406,0,0,0,0
174,195.177425801451,0,0,0,43.0509947768692,0,0,0,0
175,195.415508883289,0,0,0,42.7146860063163,0,0,0,0
176,195.665476752623,0,0,0,42.376035631563,0,0,0,0
177,195.926331220868,0,0,0,42.0357784979708,0,0,0,0
178,196.197138039501,0,0,0,41.6945703332873,0,0,0,0
179,196.477034773029,0,0,0,41.3529919494397,0,0,0,0
180,196.76523598027,0,0,0,41.0115534310517,0,0,0,0
181,197.061035449653,0,0,0,40.6706982947345,0,0,0,0
182,197.363805424854,0,0,0,40.3308076074792,0,0,0,0
183,197.672992892807,0,0,0,39.9922040447633,0,0,0,0
184,197.988112981557,0,0,0,39.6551558381912,0,0,0,0
185,198.308739581906,0,0,0,39.3198805632756,0,0,0,0
186,198.634494234013,0,0,0,38.9865488548859,0,0,0,0
187,198.965034961805,0,0,0,38.6552882227471,0,0,0,0
188,199.300047100788,0,0,0,38.3261871785536,0,0,0,0
189,199.639238357929,0,0,0,37.9992999002096,0,0,0,0
190,199.982334736273,0,0,0,37.6746508180943,0,0,0,0
191,200.329076994593,0,0,0,37.3522390066737,0,0,0,0
192,200.679217752637,0,0,0,37.0320423449902,0,0,0,0
193,201.032519329792,0,0,0,36.7140214187947,0,0,0,0
194,201.388752319608,0,0,0,36.3981231379639,0,0,0,0
195,201.747694844206,0,0,0,36.0842840477265,0,0,0,0
196,202.109132393937,0,0,0,35.7724333189215,0,0,0,0
197,202.47285812867,0,0,0,35.4624954089535,0,0,0,0
198,202.838673479418,0,0,0,35.1543923882814,0,0,0,0
199,203.206388825528,0,0,0,34.8480459249378,0,0,0,0
200,203.575823987054,0,0,0,34.54337892029,0,0,0,0
201,203.946808338973,0,0,0,34.2403168023898,0,0,0,0
202,204.319180488947,0,0,0,33.9387885030744,0,0,0,0
203,204.692787636631,0,0,0,33.6387271673809,0,0,0,0
204,205.067484935913,0,0,0,33.3400706668895,0,0,0,0
205,205.443134858719,0,0,0,33.0427619433985,0,0,0,0
206,205.819606541624,0,0,0,32.7467492054933,0,0,0,0
207,206.196775115692,0,0,0,32.4519860010011,0,0,0,0
208,206.574521034421,0,0,0,32.158431187792,0,0,0,0
209,206.95272942162,0,0,0,31.8660488238109,0,0,0,0
210,207.331289464521,0,0,0,31.5748079952972,0,0,0,0
211,207.710093878777,0,0,0,31.2846826001145,0,0,0,0
212,208.089038471273,0,0,0,30.9956511010418,0,0,0,0
213,208.46802182095,0,0,0,30.7076962613982,0,0,0,0
214,208.846945081994,0,0,0,30.420804871967,0,0,0,0
215,209.22571189236,0,0,0,30.1349674744616,0,0,0,0
216,209.604228353979,0,0,0,29.8501780839427,0,0,0,0
217,209.982403045857,0,0,0,29.5664339112775,0,0,0,0
218,210.36014704162,0,0,0,29.2837350872031,0,0,0,0
219,210.737373931896,0,0,0,29.0020843919361,0,0,0,0
220,211.113999849693,0,0,0,28.7214869932362,0,0,0,0
221,211.489943494011,0,0,0,28.4419501948593,0,0,0,0
222,211.865126146078,0,0,0,28.1634831966941,0,0,0,0
223,212.239471673052,0,0,0,27.8860968674482,0,0,0,0
224,212.612906515215,0,0,0,27.6098035304411,0,0,0,0
225,212.98535965427,0,0,0,27.3346167628635,0,0,0,0
226,213.356762562623,0,0,0,27.0605512087515,0,0,0,0
227,213.727049136138,0,0,0,26.7876224059038,0,0,0,0
228,214.096155615507,0,0,0,26.5158466269703,0,0,0,0
229,214.464020502654,0,0,0,26.2452407348445,0,0,0,0
230,214.830584478035,0,0,0,25.9758220522562,0,0,0,0
231,215.195790322496,0,0,0,25.7076082451222,0,0,0,0
232,215.559582844685,0,0,0,25.4406172188869,0,0,0,0
233,215.921908813238,0,0,0,25.1748670268785,0,0,0,0
234,216.282716893583,0,0,0,24.9103757897553,0,0,0,0
235,216.641957589624,0,0,0,24.6471616251437,0,0,0,0
236,216.999583190424,0,0,0,24.3852425865696,0,0,0,0
237,217.35554772178,0,0,0,24.1246366107944,0,0,0,0
238,217.709806902284,0,0,0,23.8653614726684,0,0,0,0
239,218.062318103153,0,0,0,23.6074347466415,0,0,0,0
240,218.413040310808,0,0,0,23.3508737740927,0,0,0,0
241,218.761934091097,0,0,0,23.0956956356908,0,0,0,0
242,219.108961554049,0,0,0,22.8419171280584,0,0,0,0
243,219.454086318404,0,0,0,22.5895547440959,0,0,0,0
244,219.797273475572,0,0,0,22.3386246564124,0,0,0,0
245,220.138489553091,0,0,0,22.0891427033946,0,0,0,0
246,220.477702477879,0,0,0,21.841124377513,0,0,0,0
247,220.814881539601,0,0,0,21.594584815515,0,0,0,0
248,221.149997354349,0,0,0,21.3495387901873,0,0,0,0
249,221.483021828781,0,0,0,21.1060007034156,0,0,0,0
250,221.813928124908,0,0,0,20.8639845803104,0,0,0,0
251,222.142690625711,0,0,0,20.6235040642044,0,0,0,0
252,222.469284901815,0,0,0,20.3845724123632,0,0,0,0
253,222.793687679377,0,0,0,20.1472024922813,0,0,0,0
254,223.115876809376,0,0,0,19.9114067784583,0,0,0,0
255,223.435831238417,0,0,0,19.6771973495692,0,0,0,0
256,223.753530981036,0,0,0,19.4445858859622,0,0,0,0
257,224.068957093482,0,0,0,19.2135836674255,0,0,0,0
258,224.382091648846,0,0,0,18.9842015711783,0,0,0,0
259,224.692917713373,0,0,0,18.7564500700515,0,0,0,0
260,225.00141932385,0,0,0,18.5303392308373,0,0,0,0
261,225.307581465896,0,0,0,18.30587871279,0,0,0,0
262,225.611390053112,0,0,0,18.0830777662762,0,0,0,0
263,225.912831906929,0,0,0,17.8619452315711,0,0,0,0
264,226.211894737132,0,0,0,17.6424895378053,0,0,0,0
265,226.50856712292,0,0,0,17.4247187020671,0,0,0,0
266,226.802838494474,0,0,0,17.2086403286694,0,0,0,0
267,227.09469911495,0,0,0,16.9942616085883,0,0,0,0
268,227.384140062863,0,0,0,16.7815893190873,0,0,0,0
269,227.67115321485,0,0,0,16.5706298235334,0,0,0,0
270,227.955731228769,0,0,0,16.3613890714201,0,0,0,0
271,228.237867527166,0,0,0,16.1538725986036,0,0,0,0
272,228.517556281077,0,0,0,15.9480855277639,0,0,0,0
273,228.794792394177,0,0,0,15.7440325690968,0,0,0,0
274,229.069571487277,0,0,0,15.5417180212438,0,0,0,0
275,229.341889883125,0,0,0,15.3411457724638,0,0,0,0
276,229.611744591538,0,0,0,15.1423193020506,0,0,0,0
277,229.879133294813,0,0,0,14.9452416819972,0,0,0,0
278,230.144054333437,0,0,0,14.7499155789088,0,0,0,0
279,230.406506692047,0,0,0,14.5563432561629,0,0,0,0
280,230.666489985647,0,0,0,14.3645265763167,0,0,0,0
281,230.924004446055,0,0,0,14.1744670037559,0,0,0,0
282,231.179050908559,0,0,0,13.9861656075868,0,0,0,0
283,231.43163079877,0,0,0,13.7996230647609,0,0,0,0
284,231.681746119649,0,0,0,13.6148396634331,0,0,0,0
285,231.929399438702,0,0,0,13.431815306544,0,0,0,0
286,232.174593875319,0,0,0,13.2505495156207,0,0,0,0
287,232.417333088257,0,0,0,13.0710414347924,0,0,0,0
288,232.657621263243,0,0,0,12.8932898350092,0,0,0,0
289,232.895463100721,0,0,0,12.7172931184617,0,0,0,0
290,233.130863803702,0,0,0,12.5430493231899,0,0,0,0
291,233.363829065736,0,0,0,12.3705561278764,0,0,0,0
292,233.594365058992,0,0,0,12.1998108568148,0,0,0,0
293,233.822478422453,0,0,0,12.0308104850443,0,0,0,0
294,234.048176250215,0,0,0,11.8635516436446,0,0,0,0
295,234.271466079895,0,0,0,11.6980306251806,0,0,0,0
296,234.49235588114,0,0,0,11.5342433892899,0,0,0,0
297,234.710854044247,0,0,0,11.3721855684045,0,0,0,0
298,234.926969368882,0,0,0,11.211852473598,0,0,0,0
299,235.140711052906,0,0,0,11.0532391005497,0,0,0,0
300,235.352088681304,0,0,0,10.8963401356204,0,0,0,0
301,235.561112215207,0,0,0,10.7411499620257,0,0,0,0
302,235.767791981033,0,0,0,10.5876626661064,0,0,0,0
303,235.972138659714,0,0,0,10.435872043681,0,0,0,0
304,236.174163276027,0,0,0,10.2857716064776,0,0,0,0
305,236.373877188031,0,0,0,10.1373545886347,0,0,0,0
306,236.571292076601,0,0,0,9.99061395326491,0,0,0,0
307,236.766419935062,0,0,0,9.84554239907319,0,0,0,0
308,236.959273058929,0,0,0,9.70213236702301,0,0,0,0
309,237.149864035748,0,0,0,9.56037604704329,0,0,0,0
310,237.338205735037,0,0,0,9.42026538476921,0,0,0,0
311,237.524311298337,0,0,0,9.28179208831008,0,0,0,0
312,237.708194129363,0,0,0,9.14494763503792,0,0,0,0
313,237.889867884271,0,0,0,9.00972327839023,0,0,0,0
314,238.06934646202,0,0,0,8.87611005468089,0,0,0,0
315,238.246643994861,0,0,0,8.74409878991299,0,0,0,0
316,238.421774838916,0,0,0,8.61368010658802,0,0,0,0
317,238.594753564896,0,0,0,8.4848444305055,0,0,0,0
318,238.765594948904,0,0,0,8.35758199754766,0,0,0,0
319,238.934313963382,0,0,0,8.23188286044386,0,0,0,0
320,239.100925768155,0,0,0,8.10773689550967,0,0,0,0
321,239.265445701602,0,0,0,7.9851338093555,0,0,0,0
322,239.427889271949,0,0,0,7.86406314556011,0,0,0,0
323,239.588272148677,0,0,0,7.74451429130437,0,0,0,0
324,239.746610154056,0,0,0,7.62647648396084,0,0,0,0
325,239.902919254803,0,0,0,7.5099388176349,0,0,0,0
326,240.057215553867,0,0,0,7.39489024965326,0,0,0,0
327,240.209515282338,0,0,0,7.28131960699622,0,0,0,0
328,240.359834791477,0,0,0,7.16921559266948,0,0,0,0
329,240.508190544886,0,0,0,7.05856679201247,0,0,0,0
330,240.654599110802,0,0,0,6.94936167893932,0,0,0,0
331,240.799077154514,0,0,0,6.8415886221095,0,0,0,0
332,240.941641430924,0,0,0,6.7352358910251,0,0,0,0
333,241.082308777231,0,0,0,6.63029166205162,0,0,0,0
334,241.221096105747,0,0,0,6.52674402435972,0,0,0,0
335,241.358020396849,0,0,0,6.42458098578531,0,0,0,0
336,241.493098692066,0,0,0,6.32379047860551,0,0,0,0
337,241.626348087295,0,0,0,6.22436036522824,0,0,0,0
338,241.757785726153,0,0,0,6.12627844379333,0,0,0,0
339,241.887428793468,0,0,0,6.02953245368317,0,0,0,0
340,242.015294508898,0,0,0,5.93411008094106,0,0,0,0
341,242.141400120687,0,0,0,5.83999896359566,0,0,0,0
342,242.265762899566,0,0,0,5.74718669688994,0,0,0,0
343,242.388400132769,0,0,0,5.65566083841322,0,0,0,0
344,242.509329118201,0,0,0,5.56540891313517,0,0,0,0
345,242.628567158736,0,0,0,5.47641841834037,0,0,0,0
346,242.746131556648,0,0,0,5.3886768284629,0,0,0,0
347,242.862039608175,0,0,0,5.30217159981952,0,0,0,0
348,242.976308598219,0,0,0,5.21689017524116,0,0,0,0
349,243.088955795181,0,0,0,5.13281998860185,0,0,0,0
350,243.199998445925,0,0,0,5.04994846924471,0,0,0,0
351,243.309453770876,0,0,0,4.96826304630445,0,0,0,0
352,243.417338959251,0,0,0,4.88775115292628,0,0,0,0
353,243.523671164416,0,0,0,4.8084002303809,0,0,0,0
354,243.628467499376,0,0,0,4.73019773207557,0,0,0,0
355,243.7317450324,0,0,0,4.65313112746128,0,0,0,0
356,243.833520782758,0,0,0,4.57718790583611,0,0,0,0
357,243.933811716602,0,0,0,4.50235558004498,0,0,0,0
358,244.032634742964,0,0,0,4.42862169007623,0,0,0,0
359,244.130006709879,0,0,0,4.35597380655514,0,0,0,0
360,244.225944400633,0,0,0,4.28439953413513,0,0,0,0
361,244.320464530139,0,0,0,4.21388651478711,0,0,0,0
362,244.413583741421,0,0,0,4.14442243098746,0,0,0,0
363,244.505318602231,0,0,0,4.07599500880557,0,0,0,0
364,244.595685601777,0,0,0,4.00859202089153,0,0,0,0
365,244.68470114757,0,0,0,3.94220128936479,0,0,0,0
