"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.164958103953,0,0,0,214.262280732365,0.186239893605877,0,0,0
60,124.094671162019,0,0,0,287.15018358131,0.930952174829657,0,0,0
90,87.3388692518263,0,0,0,299.70824108754,1.69818140922206,0,0,0
120,54.556696425235,0,0,0,299.261430266679,2.79276809056011,0,0,0
150,29.6386998141532,0,0,0,288.215441146379,4.15631846965208,0,0,0
180,13.8481644724177,0,0,0,71.410113962032,5.80043815150162,0,0,0
210,8.71169625155168,0,0,0,62.1121490150276,7.91887252125813,0,0,0
240,6.79509346783709,0,0,0,60.5329251594741,15.1162363011221,0,0,0
270,5.90676181057336,0,0,0,68.264182705078,26.259866800263,0,0,0
300,5.22392964927958,0,0,0,77.0155581498877,41.8548774395513,0,0,0
330,4.47718756368509,0,0,0,82.9532902508369,59.9794826559007,0,0,0
360,3.75849216488398,0,0,0,85.9717893845837,78.0853230916925,0,0,0
390,3.10403669045191,0,0,0,86.0278956598275,95.0908418364642,0,0,0
420,2.55147790471569,0,0,0,84.2144377565889,110.299742010179,0,0,0
450,2.10011175288751,0,0,0,81.2572297440965,123.660040626485,0,0,0
480,1.73769924930969,0,0,0,77.712979413376,135.291149486121,0,0,0
510,1.44832620598214,0,0,0,73.935792368055,145.394877795252,0,0,0
540,1.21704340827953,0,0,0,70.1401341475854,154.182747710242,0,0,0
570,1.0313401674378,0,0,0,66.4508623733763,161.849205437641,0,0,0
600,0.881251177985169,0,0,0,62.9353962763393,168.564142704449,0,0,0
630,0.759029366526698,0,0,0,59.6261344961318,174.471865409649,0,0,0
660,0.658709988579672,0,0,0,56.5342498742869,179.693482234952,0,0,0
690,0.575711369306154,0,0,0,53.6584557740599,184.330054779035,0,0,0
720,0.506507092605336,0,0,0,50.9904257774825,188.465800844307,0,0,0
750,0.448370763391296,0,0,0,48.5181428619665,192.170969971597,0,0,0
780,0.399182037319356,0,0,0,46.2279419634482,195.504303669637,0,0,0
810,0.357280869686078,0,0,0,44.1057356721762,198.515083994263,0,0,0
840,0.321358413426275,0,0,0,42.1377288087274,201.244815964924,0,0,0
870,0.290375312769768,0,0,0,40.3108145788683,203.728599436166,0,0,0
900,0.263500326049803,0,0,0,38.6127737068593,205.996244403691,0,0,0
930,0.24006400580881,0,0,0,37.0323531958387,208.073177321046,0,0,0
960,0.219523547113682,0,0,0,35.5592731069943,209.981178464781,0,0,0
990,0.20143594787747,0,0,0,34.1841918484731,211.738983196166,0,0,0
1020,0.185437384415737,0,0,0,32.8986490857936,213.362773687475,0,0,0
1050,0.17122725973496,0,0,0,31.69499813591,214.866582432957,0,0,0
1080,0.158555785607118,0,0,0,30.5663350849388,216.262624586192,0,0,0
1110,0.147214253504744,0,0,0,29.5064289264506,217.561572726714,0,0,0
1140,0.137027364247509,0,0,0,28.5096551508521,218.772784916966,0,0,0
1170,0.127847143712385,0,0,0,27.5709340421286,219.904494733836,0,0,0
1200,0.119548088001821,0,0,0,26.6856742092947,220.963970233783,0,0,0
1230,0.112023267406877,0,0,0,25.8497214372563,221.957647443251,0,0,0
1260,0.105181182504019,0,0,0,25.0593126825828,222.891242881338,0,0,0
1290,0.0989432136576607,0,0,0,24.3110348972521,223.76984875945,0,0,0
1320,0.0932415413062259,0,0,0,23.6017882945401,224.598013815624,0,0,0
1350,0.0880174417625284,0,0,0,22.9287536478074,225.379812192218,0,0,0
1380,0.0832198840993794,0,0,0,22.2893632168836,226.118902325671,0,0,0
1410,0.0788043696584905,0,0,0,21.6812749163834,226.818577463144,0,0,0
1440,0.0747319680216431,0,0,0,21.1023493681755,227.481809135389,0,0,0
1470,0.0709685128105045,0,0,0,20.550629511706,228.111284684024,0,0,0
1500,0.0674839280993946,0,0,0,20.0243224780708,228.709439753581,0,0,0
1530,0.0642516620302497,0,0,0,19.5217834649424,229.278486505619,0,0,0
1560,0.0612482087842146,0,0,0,19.0415013787456,229.82043818693,0,0,0
1590,0.0584527036717441,0,0,0,18.5820860373687,230.337130581081,0,0,0
1620,0.0558465789670168,0,0,0,18.1422567510314,230.830240787837,0,0,0
1650,0.0534132703963701,0,0,0,17.7208321207208,231.3013037051,0,0,0
1680,0.0511379660197906,0,0,0,17.3167209129755,231.75172652998,0,0,0
1710,0.0490073907159241,0,0,0,16.9289138869198,232.182801547377,0,0,0
1740,0.0470096206694751,0,0,0,16.5564764645267,232.595717434278,0,0,0
1770,0.0451339232235092,0,0,0,16.1985421483332,232.991569274255,0,0,0
1800,0.0433706182435529,0,0,0,15.8543066024362,233.371367448478,0,0,0
1830,0.0417109577812475,0,0,0,15.5230223227618,233.736045545732,0,0,0
1860,0.0401470213507901,0,0,0,15.2039938314873,234.086467413926,0,0,0
1890,0.0386716245637799,0,0,0,14.896573338276,234.423433458557,0,0,0
1920,0.0372782392250711,0,0,0,14.6001568177783,234.747686279269,0,0,0
1950,0.0359609232879321,0,0,0,14.3141804588046,235.05991572331,0,0,0
1980,0.0347142593125312,0,0,0,14.0381174457821,235.360763424325,0,0,0
