"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.164958103953,0,275.970324200126,0,0,0.211847878976685,0.371362347850119,0.000558719680817631
60,0,123.880864571435,74.3228637976663,290.506305679135,0,0,0.997545686975926,0.731016493952479,0.0018924393489513
90,0,86.6710850824416,86.4203502870207,343.423015138909,0,0,1.79109892419277,1.95938954252089,0.00821605660174184
120,0,53.480007596044,84.8364879577733,398.705996871722,0,0,2.42664599648426,4.11469768210532,0.025384734024468
150,0,28.1897863506457,71.562815214746,456.482244219368,0,0,2.8273334408563,7.76680831793646,0.0674891057470958
180,0,12.2123526497249,50.9841112326009,305.762127164298,0,0,2.83398262494955,13.3563783441629,0.161623942470692
210,0,6.21761674881954,42.1148092841818,232.264278995126,0,0,3.83376165677497,26.0445667405075,0.582044227646581
240,0,3.32577616669274,28.6752395159412,209.405055357674,0,0,5.1383631400581,44.0174642526964,1.94446612082247
270,0,1.77901562718614,19.8121663195478,182.802000679579,0,0,6.20888668281459,67.8879770756282,5.3385045834513
300,0,0.925259847155949,13.1233053315881,155.865615877218,0,0,6.62595940998213,92.0202708247641,11.9007793163889
330,0,0.482688002226651,8.63965149341831,130.523726591496,0,0,6.38087776590526,110.976314973921,21.3446815857141
360,0,0.255372262315308,5.66798484713334,107.306535220105,0,0,5.75548424946328,123.560880049522,32.9130672748
390,0,0.139466953409274,3.76882662761501,87.8590717807167,0,0,4.99613293591977,130.172405108533,45.4199516681273
420,0,0.0789995965632765,2.55342021826705,71.9957702618256,0,0,4.25391746516534,132.355501365821,58.0470756676352
450,0,0.0465093601792577,1.76865433279642,59.2992363616029,0,0,3.59435101225571,131.522653628872,70.2682904838179
480,0,0.0284271321274398,1.25322070616415,49.1935366327751,0,0,3.03452396508575,128.778537890271,81.7984719042783
510,0,0.0179954704475016,0.907748209719184,41.1395374730435,0,0,2.56965041672851,124.895748815623,92.5140797930539
540,0,0.0117646198313467,0.67124969851846,34.6905118005938,0,0,2.18713545816339,120.393695395907,102.382283155337
570,0,0.00791933655656909,0.505941745870924,29.4918476696032,0,0,1.87302793948292,115.611268906832,111.423373689391
600,0,0.00547356998894103,0.388076385835583,25.2692911627814,0,0,1.61458789454717,110.765203360879,119.684552622412
630,0,0.003874342097509,0.302457581491676,21.8123694104753,0,0,1.40105191470446,105.990680259984,127.225436711401
660,0,0.00280192942821725,0.239177776837915,18.9598436378626,0,0,1.2236557751086,101.369110964872,134.109412448686
690,0,0.0020660703951142,0.191654916998924,16.5878568668266,0,0,1.07538852997438,96.946680010023,140.39888220643
720,0,0.00155046154592262,0.155435838116746,14.600801286747,0,0,0.950684927914365,92.7466797965343,146.152754005215
750,0,0.00118221522531366,0.12745483845318,12.924418876639,0,0,0.84513635874152,88.7776869460173,151.42527306151
780,0,0.00091458784499201,0.105566404028083,11.5006397769625,0,0,0.755245989176458,85.038978265931,156.265627353886
810,0,0.000716957301097488,0.0882456257413297,10.2837299035515,0,0,0.678231085551581,81.5241135284477,160.717988301403
840,0,0.000568864371237543,0.0743928798144899,9.23741174895766,0,0,0.611867266695706,78.2232994437471,164.821782544111
870,0,0.000456389043765315,0.063204408320935,8.33270457856448,0,0,0.554367274873367,75.1249415817671,168.612073781513
900,0,0.000369899715557689,0.0540852295826536,7.54629609460612,0,0,0.504287113513929,72.2166542226287,172.11998406137
930,0,0.00030262727963214,0.0465896663291348,6.85930761782154,0,0,0.460453461962833,69.4859079451547,175.373114560378
960,0,0.000249745015088514,0.0403801647493243,6.25635180864538,0,0,0.421907470224723,66.9204351544916,178.395944411833
990,0,0.000207764575249498,0.0351984017164206,5.72480896163303,0,0,0.387861110527447,64.5084741890366,181.210197200759
1020,0,0.000174133067662356,0.0308447603707404,5.25426753802309,0,0,0.357663147422637,62.2389062711922,183.835171244552
1050,0,0.000146960214028833,0.0271635785723286,4.83608885444228,0,0,0.330772486099673,60.101321899739,186.288033480668
1080,0,0.000124830980906427,0.0240324286908112,4.46306621093636,0,0,0.30673719637749,58.0860413951375,188.584078787541
1110,0,0.000106675200467981,0.0213542453447241,4.12915630404104,0,0,0.285177919010459,56.1841062789257,190.736957547919
1140,0,9.16757186437458e-05,0.0190514872553588,3.82926631222082,0,0,0.265774670284705,54.3872527243071,192.758874643155
1170,0,7.92029292556653e-05,0.0170617671059172,3.55908412205085,0,0,0.248256294164124,52.6878746138597,194.660763100189
1200,0,6.87676010673296e-05,0.0153345513250307,3.31494218520352,0,0,0.232391987169571,51.0789812192586,196.452435457402
1230,0,5.99865339056794e-05,0.0138286469713027,3.09370774623631,0,0,0.217984454059716,49.5541527993499,198.142715666355
1260,0,5.25573103666196e-05,0.0125102728057684,2.89269386610699,0,0,0.20486435303121,48.1074962420482,199.739554060364
1290,0,4.62395627582246e-05,0.0113515676098975,2.70958693544581,0,0,0.192885765653196,46.7336020796316,201.250127630359
1320,0,4.08409525803483e-05,0.0103294283923327,2.54238733301178,0,0,0.18192248512218,45.4275036684103,202.680927571488
1350,0,3.62065901903778e-05,0.00942459938499088,2.38936061719553,0,0,0.171864961153282,44.184638961973,204.037835809454
1380,0,3.22109878813794e-05,0.00862095307905102,2.24899719954687,0,0,0.162617774253884,43.0008150670016,205.326191987115
1410,0,2.87518941609009e-05,0.00790491933051264,2.11997888152265,0,0,0.154097538748659,41.8721756139406,206.550852190038
1440,0,2.57455359937291e-05,0.00726502938505928,2.00115097035487,0,0,0.14623115460626,40.7951708753068,207.716240513222
1470,0,2.31229227628024e-05,0.00669154965458368,1.89149895047654,0,0,0.138954344257901,39.7665305039621,208.826394418101
1500,0,2.08269565985719e-05,0.0061761860104094,1.79012889077196,0,0,0.13221042325146,38.783238729637,209.885004696716
1530,0,1.88101593316458e-05,0.00571184379849047,1.69625092816424,0,0,0.125949263549817,37.8425118356638,210.895450746214
1560,0,1.70328740515833e-05,0.00529243212754686,1.60916529463401,0,0,0.120126416164846,36.9417777332226,211.860831759248
1590,0,1.54618342419295e-05,0.0049127035183128,1.528250455214,0,0,0.114702366081228,36.0786574532534,212.783994352101
1620,0,1.40690192959019e-05,0.00456812193811332,1.45295300457409,0,0,0.109641897421133,35.250948383681,213.667557080775
1650,0,1.28307344259184e-05,0.00425475373106237,1.38277903391335,0,0,0.104913550804355,34.4566090897844,214.513932233823
1680,0,1.17268673578959e-05,0.00396917710137402,1.31728673140833,0,0,0.100489158079099,33.6937455671042,215.325345238178
1710,0,1.07402850317461e-05,0.00370840669772133,1.25608002106448,0,0,0.0963434421997458,32.9605987883381,216.103851969157
1740,0,9.85634173794446e-06,0.00346983054136668,1.1988030785269,0,0,0.0924536721366906,32.255533417657,216.851354217154
1770,0,9.06247637784876e-06,0.00325115708565532,1.14513558982808,0,0,0.0887993644194755,31.5770275774296,217.569613530371
1800,0,8.34788133309695e-06,0.00305037062384097,1.0947886414397,0,0,0.0853620243160071,30.9236635632513,218.260263624408
1830,0,7.70322912761117e-06,0.00286569360216388,1.04750114834075,0,0,0.0821249207994182,30.2941194133196,218.924821524977
1860,0,7.12044593131234e-06,0.00269555466546709,1.00303674189915,0,0,0.0790728903989117,29.6871612475497,219.564697588864
1890,0,6.59252318623731e-06,0.00253856147859633,0.961181051808705,0,0,0.0761921658105329,29.101636300352,220.181204529998
1920,0,6.11336038202488e-06,0.00239347754005457,0.921739326624203,0,0,0.0734702257892091,28.5364665787469,220.775565561697
1950,0,5.67763338061848e-06,0.00225920234389276,0.884534345990033,0,0,0.0708956633793661,27.9906430844951,221.348921752541
1980,0,5.28068377421823e-06,0.00213475435861606,0.849404584781464,0,0,0.0684580699878838,27.4632205452296,221.902338681425
