"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,207.401969025185,10.9768584378887,97.160115876696,0,0,6.46233172240768,9.796532513141,0.544251806285611
150,0,121.562289152638,47.382157487715,137.453897140611,0,0,25.4002323274882,23.970773997169,1.94493830279887
180,0,59.7130248481634,50.298822631847,172.710160820128,0,0,36.0146756258436,48.365770005491,5.85680099133754
210,0,24.3418567515161,37.8546631629835,196.618250519723,0,0,34.3410844740838,76.6845578449839,12.5035794256294
240,0,10.4076131919644,29.1381046031499,99.3908594619483,0,0,33.0101328441041,97.2045779413604,25.7839026222621
270,0,5.78366078662658,18.95754610441,62.4644310522186,0,0,32.3244614106025,104.437401392534,43.6677680390566
300,0,3.66608730186512,12.2785667831139,40.7941504562597,0,0,31.598125814655,104.344852801256,66.4746566227302
330,0,2.51826795466827,8.42538160135846,27.8039569357982,0,0,30.0166724926042,99.1175982171732,88.2811568455984
360,0,1.81575604992719,5.95401962677487,19.2478288728458,0,0,28.1302956625423,91.1692958299889,108.102330395454
390,0,1.36910554652167,4.34154563290752,13.5658058641929,0,0,26.2624810207798,82.3585085967522,125.341619162705
420,0,1.07203622550042,3.25055723926222,9.71057401438704,0,0,24.5528713055567,73.6518312159938,140.149601581853
450,0,0.867216096351439,2.49118945258521,7.05058569919861,0,0,23.0463235981361,65.5146084646591,152.797802007904
480,0,0.721283628278257,1.94808440603137,5.18430007869415,0,0,21.7410572200928,58.1231829304984,163.596885865426
510,0,0.614298948903997,1.55012207025116,3.85473324607343,0,0,20.6182885593605,51.5117813599663,172.833197495596
540,0,0.533890872361238,1.25210784512399,2.89430411357826,0,0,19.6544158404206,45.6468340034556,180.755674371861
570,0,0.472137826010312,1.02458350378029,2.19185773418504,0,0,18.8263663373945,40.4662169633183,187.57412733895
600,0,0.423813700617122,0.847864649164213,1.67238507679659,0,0,18.113499524875,35.8988502591776,193.463087058443
630,0,0.385376392994887,0.708493454130215,1.28443752898397,0,0,17.4980816295834,31.8742447541289,198.566960921651
660,0,0.3543655975996,0.597072524022303,0.992184840850259,0,0,16.965164087293,28.3268121973648,203.005137810723
690,0,0.329034086244667,0.506911287692509,0.770320608305012,0,0,16.5022538365405,25.1975028124619,206.87649648017
720,0,0.308115846342614,0.433160828530791,0.600739563971656,0,0,16.0989399100333,22.4341077972326,210.263195347507
750,0,0.290676666970016,0.372249124888362,0.47033537263832,0,0,15.7465432788647,19.9909290519285,213.23377874248
780,0,0.276015655603418,0.321505046770527,0.369518524415871,0,0,15.4378125425072,17.8281814768304,215.845690901604
810,0,0.263598962976093,0.278903388495463,0.291204334758571,0,0,15.1666690309143,15.9113145913988,218.147298938853
840,0,0.253014322495383,0.242889005203182,0.230112511300735,0,0,14.9279972830547,14.2103452575782,220.179518018247
870,0,0.243939313790784,0.212253577590936,0.182276195985385,0,0,14.7174744353709,12.699243061914,221.977118113679
900,0,0.236118844840306,0.186047977729702,0.144693764184462,0,0,14.5314318464484,11.3553837208774,223.569777365365
930,0,0.229348933599732,0.163519094365946,0.115079160435701,0,0,14.3667429466575,10.1590726298308,224.982934162718
960,0,0.223464863498198,0.144063708057936,0.0916810664853549,0,0,14.220732221085,9.09313437921649,226.238479286155
990,0,0.218332421018974,0.127194412907267,0.0731506934214331,0,0,14.0911011483422,8.14256144986427,227.355320695859
1020,0,0.21384133515237,0.112514158043859,0.0584442841772805,0,0,13.9758677270064,7.29421459504966,228.349846606921
1050,0,0.209900310149951,0.0996970301624364,0.0467506376183925,0,0,13.873316899221,6.5365676538182,229.236307026176
1080,0,0.206433225061692,0.0884736051324885,0.0374368351964146,0,0,13.7819597322155,5.85949019781267,230.02712965223
1110,0,0.203376197307554,0.0786196795418389,0.0300073225579542,0,0,13.7004996595207,5.25406221777958,230.733182704433
1140,0,0.200675292817983,0.0699475270302985,0.0240728673172456,0,0,13.6278044332878,4.71241586654193,231.36399464318
1170,0,0.198284724786271,0.0622990580248393,0.0193268742960594,0,0,13.5628827150104,4.2276000266643,231.927938709316
1200,0,0.196165425093387,0.0555404269008237,0.0155272194281902,0,0,13.5048644492596,3.79346413701436,232.432388616709
1230,0,0.194283902465531,0.0495577488707859,0.0124822493777117,0,0,13.4529843362035,3.4045582872421,232.883850480116
1260,0,0.192611323069211,0.0442536743106872,0.0100399440973183,0,0,13.4065678536769,3.05604707727188,233.288075073541
1290,0,0.191122765019844,0.0395446304832707,0.00807949399489488,0,0,13.3650193862536,2.7436351490679,233.650153733663
1320,0,0.189796609879035,0.0353585863892444,0.00650472967547246,0,0,13.3278121033212,2.46350264041275,233.974600602874
1350,0,0.188614042821739,0.031633230412835,0.00523897961941359,0,0,13.2944792953702,2.21224909530821,234.265423412223
1380,0,0.187558639593107,0.0283144757881368,0.00422103317583007,0,0,13.2646069313145,1.98684460207953,234.52618460884
1410,0,0.186616023229889,0.025355228005923,0.00340196248796274,0,0,13.2378272425762,1.78458712642259,234.760054314438
1440,0,0.185773577209642,0.0227143627579423,0.00274261428353347,0,0,13.2138131741438,1.60306516938888,234.969856344787
1470,0,0.185020204512988,0.0203558740672307,0.0022116257983528,0,0,13.1922735706207,1.44012501547482,235.158108312106
1500,0,0.184346124257758,0.0182481607434502,0.0017838520401699,0,0,13.1729489877912,1.29384194841271,235.327056663074
1530,0,0.183742699248944,0.0163634258650799,0.00143911676055393,0,0,13.1556080385298,1.16249490595616,235.47870736691
1560,0,0.183202289102609,0.014677169092652,0.00116121881129413,0,0,13.1400441968069,1.0445441232108,235.614852854577
1590,0,0.182718124633018,0.013167755606259,0.000937140443596368,0,0,13.1260729957715,0.938611379587716,235.737095716737
1620,0,0.182284200005765,0.0118160485958265,0.000756415624312984,0,0,13.1135295659476,0.843462519470473,235.846869590872
1650,0,0.181895179804948,0.0106050947095275,0.000610625388078703,0,0,13.1022664678799,0.757991963004824,235.945457603861
1680,0,0.181546318677008,0.00951985383212016,0.000492994215686985,0,0,13.0921517804466,0.681208962530989,236.03400868285
1710,0,0.181233391626198,0.00854696613359148,0.000398066879968995,0,0,13.0830674117745,0.612225393302741,236.113552002569
1740,0,0.180952633368734,0.00767455058554655,0.00032144947503808,0,0,13.0749076044766,0.550244895276661,236.185009799659
1770,0,0.180700685421404,0.00689203015470518,0.000259601705992245,0,0,13.0675776109338,0.49455320673204,236.249208752951
1800,0,0.180474549818852,0.00618997970103898,0.000209670165786139,0,0,13.0609925177158,0.444509550974541,236.306890101822
1830,0,0.180271548532155,0.00555999327243695,0.00016935441943259,0,0,13.0550762010823,0.399538954943903,236.358718652014
1860,0,0.180089287807638,0.00499456802951871,0.000136799373186415,0,0,13.0497603979187,0.359125393649707,236.40529079891
1890,0,0.179925626765417,0.00448700247778582,0.000110508721206348,0,0,13.0449838785124,0.322805667382376,236.447141681696
1920,0,0.17977864969692,0.0040313070489811,8.92753070487992e-05,0,0,13.0406917093266,0.290163929907246,236.484751567583
1950,0,0.179646641583477,0.00362212537455226,7.21250689860663e-05,0,0,13.0368345954326,0.260826795612455,236.518551553052
1980,0,0.179528066427233,0.00325466484358732,5.82719010369132e-05,0,0,13.0333682935428,0.234458962067931,236.548928658496
