"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,207.401969025185,0,0,0,64.0525780054502,8.01733670878061,0,0,0
150,127.716103837058,0,0,0,107.121524482979,26.5011762049811,0,0,0
180,72.3862403878863,0,0,0,120.399554628142,44.5486611492559,0,0,0
210,38.676778038947,0,0,0,122.528654228031,60.5510794997947,0,0,0
240,26.5120793191212,0,0,0,88.1767308902888,70.7905429774596,0,0,0
270,22.0309529540325,0,0,0,77.2628635287807,97.2627612068975,0,0,0
300,20.1659596415575,0,0,0,70.7880992525828,121.614262867104,0,0,0
330,18.1554258520164,0,0,0,63.0703194431264,143.162287003695,0,0,0
360,16.4543405498457,0,0,0,55.6477174964832,160.302477862231,0,0,0
390,14.9800761306566,0,0,0,48.7296503198112,173.995298780942,0,0,0
420,13.7465502576502,0,0,0,42.5734761253857,184.931212830883,0,0,0
450,12.7188204314612,0,0,0,37.1898154877683,193.758392963964,0,0,0
480,11.8635586426978,0,0,0,32.5243995113356,200.95728970462,0,0,0
510,11.1493836329095,0,0,0,28.4939687858608,206.889130842161,0,0,0
540,10.5501000923557,0,0,0,25.012835522856,211.823294513776,0,0,0
570,10.0444221688897,0,0,0,22.0019481887242,215.962768968832,0,0,0
600,9.61532162237172,0,0,0,19.3920506112463,219.462131908991,0,0,0
630,9.24922108204414,0,0,0,17.1239191497368,222.440499637344,0,0,0
660,8.93527812126965,0,0,0,15.1474983571779,224.99073691474,0,0,0
690,8.66479584180498,0,0,0,13.4206866585343,227.186060385079,0,0,0
720,8.43075727165093,0,0,0,11.9081086213887,229.084812691547,0,0,0
750,8.22746360105281,0,0,0,10.580004291474,230.733950087569,0,0,0
780,8.05025496328257,0,0,0,9.41127475177899,232.171617603155,0,0,0
810,7.89529508375164,0,0,0,8.38068314489004,233.429071031787,0,0,0
840,7.75940477422053,0,0,0,7.47019491562747,234.532126588196,0,0,0
870,7.63993262699979,0,0,0,6.66443664562737,235.502265502044,0,0,0
900,7.53465404647219,0,0,0,5.95025328775373,236.357483952345,0,0,0
930,7.44169192644799,0,0,0,5.31634589460518,237.112953193401,0,0,0
960,7.35945393307766,0,0,0,4.75297470951485,237.781536848935,0,0,0
990,7.28658259307285,0,0,0,4.25171516047011,238.374199731984,0,0,0
1020,7.2219153133361,0,0,0,3.80525664480628,238.900333554791,0,0,0
1050,7.16445214942609,0,0,0,3.40723596195526,239.368018423409,0,0,0
1080,7.11332965703907,0,0,0,3.05209886241995,239.784234314994,0,0,0
1110,7.06779954819248,0,0,0,2.73498447982924,240.155033295602,0,0,0
1140,7.02721116560694,0,0,0,2.45162845142087,240.485680694845,0,0,0
1170,6.99099700959258,0,0,0,2.19828135922554,240.780771560664,0,0,0
1200,6.95866071969975,0,0,0,1.97163978157296,241.044327296133,0,0,0
1230,6.92976704183184,0,0,0,1.76878776708479,241.279876305026,0,0,0
1260,6.90393341027457,0,0,0,1.58714695918401,241.490521653489,0,0,0
1290,6.88082285044526,0,0,0,1.42443393076201,241.678998126537,0,0,0
1320,6.86013796751065,0,0,0,1.27862355373827,241.847720572484,0,0,0
1350,6.84161583239621,0,0,0,1.14791744078421,241.998825050931,0,0,0
1380,6.82502361313815,0,0,0,1.03071666742682,242.134204004781,0,0,0
1410,6.81015482829018,0,0,0,0.925598120705316,242.255536444439,0,0,0
1440,6.79682612191958,0,0,0,0.831293932285228,242.364313948708,0,0,0
1470,6.78487447792464,0,0,0,0.746673544753994,242.461863140659,0,0,0
1500,6.77415480598569,0,0,0,0.670728033917852,242.549365179979,0,0,0
1530,6.76453784319832,0,0,0,0.602556370598782,242.627872719288,0,0,0
1560,6.75590832492805,0,0,0,0.541353355310023,242.698324696112,0,0,0
1590,6.748163386135,0,0,0,0.486399000347482,242.761559270582,0,0,0
1620,6.74121116070759,0,0,0,0.437049167926233,242.818325168717,0,0,0
1650,6.73496955149865,0,0,0,0.392727301337266,242.869291650042,0,0,0
1680,6.72936514799966,0,0,0,0.352917109757369,242.915057284385,0,0,0
1710,6.72433227209491,0,0,0,0.317156087164098,242.956157694767,0,0,0
1740,6.7198121352472,0,0,0,0.285029762472991,242.993072400012,0,0,0
1770,6.71575209289105,0,0,0,0.256166592078735,243.026230871398,0,0,0
1800,6.71210498383847,0,0,0,0.230233417894683,243.056017901409,0,0,0
1830,6.7088285442059,0,0,0,0.206931424110794,243.082778369032,0,0,0
1860,6.70588488680808,0,0,0,0.185992534526596,243.106821474561,0,0,0
1890,6.70324003818022,0,0,0,0.167176199706808,243.128424507114,0,0,0
1920,6.70086352642359,0,0,0,0.15026652955309,243.147836199776,0,0,0
1950,6.69872801394962,0,0,0,0.135069732350801,243.165279720248,0,0,0
1980,6.69680896995158,0,0,0,0.1214118260711,243.180955338788,0,0,0
