"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.828538541528,0,704.051090821107,0,0,0.386959430269632,1.6924159697507,0.00425230143153441
60,0,55.4870730363926,79.7901762253717,754.618975139626,0,0,1.6578240531438,3.42830212879963,0.0143241892623985
90,0,18.8062913351456,56.560104545083,867.177164407798,0,0,1.83985185825136,7.54832308490977,0.047086560506636
120,0,4.77293021881979,28.006640062986,932.032888679626,0,0,1.31834453042438,12.153384127918,0.103863457526314
150,0,0.87399471288562,10.1395750949646,958.061564694548,0,0,0.690898545545994,16.3489973081774,0.179348528167231
180,0,0.120847990586268,2.91085126720191,462.697907039949,0,0,0.281552330927486,19.504633439692,0.259482858870895
210,0,0.0228501002666521,1.78030468080146,254.456049545338,0,0,0.247708739757922,43.1446286732165,1.08975873749753
240,0,0.00517308911990338,0.993479259238217,200.648577414044,0,0,0.250401560275434,62.7451906012845,3.90381498980552
270,0,0.00193779390435892,0.621315440032861,170.848141178566,0,0,0.276536009132964,90.5564324957558,10.0004112365372
300,0,0.00087794231382739,0.38165270909167,138.496618112283,0,0,0.267084255739107,114.455321415704,20.5678460978877
330,0,0.000440987239646814,0.244897079546667,115.080795375168,0,0,0.237247708795676,127.691154551277,32.4416290211918
360,0,0.000229059129558234,0.157699426316969,92.9030314282838,0,0,0.202459500698398,134.45623625901,45.3930625409039
390,0,0.000125636603715981,0.104576432295558,75.5039807906856,0,0,0.169913591601669,136.120889351364,58.2549171635967
420,0,7.21832184581335e-05,0.0712435856826073,61.7262787936101,0,0,0.141922014368264,134.713218530524,70.5879300821322
450,0,4.33229661690381e-05,0.0498298542466207,50.8642700759653,0,0,0.118760329315576,131.416414236061,82.2071495329601
480,0,2.70540847408957e-05,0.0357326265840254,42.2969358797124,0,0,0.0998919593798715,127.054685225173,92.9844965297835
510,0,1.75042007658931e-05,0.0262116925971059,35.485607575281,0,0,0.0845871454417023,122.141185855256,102.911498910068
540,0,1.16902863697744e-05,0.0196290145362965,30.0298113146168,0,0,0.0721574395255113,117.007770620736,112.009218523862
570,0,8.03151373221114e-06,0.0149765590422831,25.6217134339257,0,0,0.0620180681490891,111.860634841201,120.326907493957
600,0,5.65921976070862e-06,0.0116213127355624,22.0295428998957,0,0,0.0536973063089891,106.826426655698,127.923662545111
630,0,4.07904123917207e-06,0.0091563928101358,19.0775490526918,0,0,0.0468225163842208,101.979480608252,134.862215762783
660,0,3.00055442240886e-06,0.0073146397225639,16.631951098657,0,0,0.0411020881710998,97.3603545434447,141.204271433873
690,0,2.24808098793923e-06,0.00591703547060422,14.5902045128222,0,0,0.0363083159343282,92.9878314561637,147.008204358634
720,0,1.71247290921759e-06,0.00484132969580275,12.8731291818307,0,0,0.0322631051365114,88.866847420659,152.327908023625
750,0,1.32423543928803e-06,0.00400255098163765,11.4191120325812,0,0,0.02882662084609,84.9937078977129,157.212382123189
780,0,1.03811615825389e-06,0.00334066146052506,10.1798361842154,0,0,0.0258884984404949,81.3595221179089,161.705738931003
810,0,8.24034259842567e-07,0.00281258836772717,9.11712027635973,0,0,0.0233611174044137,77.9524567029181,165.847440633596
840,0,6.61610918226751e-07,0.00238698892224951,8.20056616796184,0,0,0.02117447737934,74.7592049473993,169.672651662754
870,0,5.36796421946322e-07,0.00204075318417202,7.40579689771187,0,0,0.0192722960873032,71.7659339408319,173.212636677689
900,0,4.39746685156377e-07,0.00175663106246281,6.71312769751082,0,0,0.0176090311610164,68.9588837821862,176.495163853497
930,0,3.634603578319e-07,0.00152159828854795,6.10655655301524,0,0,0.0161475985056351,66.3247352269752,179.54489106511
960,0,3.02888312902711e-07,0.00132571561420264,5.57299205080972,0,0,0.0148576159725239,63.8508237101304,182.383723545541
990,0,2.54342015601139e-07,0.00116132197693624,5.10165859880014,0,0,0.0137140441899553,61.5252521091974,185.031138205488
1020,0,2.1509431209133e-07,0.00102245688047356,4.68363513129865,0,0,0.0126961287948642,59.336937484581,187.5044736743
1050,0,1.8310612214509e-07,0.000904442114730651,4.3114949501437,0,0,0.0117865724501774,57.2756155153476,189.819187294833
1080,0,1.56836773211054e-07,0.000803575581773831,3.9790227059144,0,0,0.0109708829440669,55.3318185737971,191.989081432561
1110,0,1.35110695602816e-07,0.000716904896383995,3.68099060358336,0,0,0.0102368569475855,53.4968381174462,194.026501955372
1140,0,1.17022606608066e-07,0.000642058366130931,3.41298036971458,0,0,0.00957416886704741,51.7626785047706,195.942511863953
1170,0,1.01869310547488e-07,0.000577117663213401,3.17124079939702,0,0,0.00897404156876138,50.1220069143436,197.747042965258
1200,0,8.91001230877839e-08,0.000520521081259548,2.95257313394023,0,0,0.00842898124021534,48.5681023987882,199.44902828297
1230,0,7.8280473648871e-08,0.000470989433839219,2.75423833549298,0,0,0.00793256277005248,47.0948059874404,201.056517649759
1260,0,6.90649308783824e-08,0.000427468859301099,2.57388168737315,0,0,0.00747925513507888,45.6964729968048,202.576778662468
1290,0,6.11770334373857e-08,0.000389086352927028,2.40947117803264,0,0,0.00706427863663002,44.3679282013459,204.016384923645
1320,0,5.43940820078453e-08,0.000355114955023039,2.25924690846304,0,0,0.00668348762199833,43.1044241806786,205.381293252059
1350,0,4.85355805224347e-08,0.000324946319005277,2.12167936032495,0,0,0.00633327369988793,41.9016029391783,206.67691132608
1380,0,4.34543843722795e-08,0.000298068959731682,1.99543482122602,0,0,0.0060104855158452,40.7554607535162,207.908157028705
1410,0,3.90298728343569e-08,0.000274050903155427,1.87934661834519,0,0,0.00571236197131411,39.6623161172369,209.079510591241
1440,0,3.51626467727884e-08,0.000252525768149665,1.77239108718916,0,0,0.00543647640573411,38.6187806016952,210.195060482669
1470,0,3.17703840396078e-08,0.000233181541095806,1.67366741745109,0,0,0.00518068975785682,37.6217324273629,211.258543861648
1500,0,2.87845796914424e-08,0.000215751475440109,1.58238068680186,0,0,0.00494311111247577,36.6682925303592,212.273382295694
1530,0,2.61479669445975e-08,0.000200006677495061,1.49782752659623,0,0,0.00472206434642092,35.7558029103207,213.242713355325
1560,0,2.38124651754979e-08,0.000185750037476615,1.41938396896338,0,0,0.00451605983147586,34.8818070534806,214.169418607707
1590,0,2.17375384414141e-08,0.000172811239209769,1.34649510870168,0,0,0.00432377034594459,34.0440322363886,215.056148462881
1620,0,1.98888756087395e-08,0.000161042638988591,1.27866628050222,0,0,0.00414401050174703,33.2403735292868,215.905344264353
1650,0,1.82373238283777e-08,0.000150315848057174,1.21545550589277,0,0,0.00397571911848398,32.4688793325524,216.719257963123
1680,0,1.67580226445909e-08,0.000140518887269109,1.15646700771345,0,0,0.00381794407632622,31.7277382940535,217.499969669116
1710,0,1.54296977998444e-08,0.000131553809049564,1.10134562507333,0,0,0.00366982926085086,31.0152674692447,218.249403335084
1740,0,1.42340827714516e-08,0.000123334702593028,1.04977199028212,0,0,0.00353060327897669,30.329901599066,218.969340794738
1770,0,1.31554429524566e-08,0.000115786014609354,1.00145835252832,0,0,0.00339956967899657,29.6701833930357,219.661434348102
1800,0,1.21801826880644e-08,0.000108841130885025,0.956144952123951,0,0,0.00327609845177684,29.0347547162811,220.327218062373
1830,0,1.12965194836277e-08,0.000102441174218614,0.913596864779811,0,0,0.00315961862639241,28.4223485896152,220.968117935207
1860,0,1.04942128960263e-08,9.6533982502496e-05,0.873601248266954,0,0,0.00304961180329988,27.8317819211658,221.585461048936
1890,0,9.76433812066301e-09,9.10732373046098e-05,0.835964934477538,0,0,0.00294560649282,27.261948896554,222.180483828263
1920,0,9.0990962518099e-09,8.60177186002498e-05,0.800512318738087,0,0,0.00284717314716538,26.7118149622498,222.754339500185
1950,0,8.49165474612171e-09,8.13306655823586e-05,0.767083505582366,0,0,0.00275391979127888,26.1804113435817,223.308104842905
1980,0,7.93601285012427e-09,7.69792269483803e-05,0.735532676327938,0,0,0.00266548817196152,25.6668300450052,223.842786300116
