"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,163.764024487524,124.986330427213,124.986330427213,163.798585806462,0,0,10.821942662456,8.43744682157588,5.06246809294553,0.586952822370496,0,0,0
60,0,125.649954240404,151.264738866876,150.644481432754,164.323887532948,0,0,24.7446051390571,12.3508988622315,8.4504534726235,1.53644636201418,0,0,0
90,0,91.0795450638502,153.39944007461,152.643276079011,173.719556569577,0,0,38.874122857676,20.8369514292142,16.1462490817206,4.17286632569546,0,0,0
120,0,63.0804735028966,150.5168143873,149.77292242789,178.992153632693,0,0,47.7974523805087,30.1296658216123,24.8316854717667,8.64469006482934,0,0,0
150,0,42.2462204841939,29.6432251733601,28.9849412904059,64.4033514540516,0,0,52.1408027332396,39.1652889794684,33.4765835449255,14.9073024214476,0,0,0
180,0,32.1807514897509,19.3815961172113,18.588412603111,25.5438572617684,0,0,60.4982515867966,36.7910450820563,33.3886302677794,28.473431017066,0,0,0
210,0,26.2199513310124,12.8993140325282,12.2632289651108,13.5277840758752,0,0,68.9970107945385,35.1171444419696,32.6280212570913,45.8299756078189,0,0,0
240,0,22.2582239282091,8.98072223025934,8.52577313161123,7.57016749569161,0,0,75.2579421549718,31.2856637645938,29.3842605812844,63.9294119191806,0,0,0
270,0,19.3063232057162,6.46222152315377,6.14177349624081,4.47441731237584,0,0,78.6049353388167,27.065595801692,25.5757220042723,80.2737239872361,0,0,0
300,0,17.087312697089,4.78847122446439,4.55843589243155,2.75572709611126,0,0,80.1594937685236,23.069048727048,21.8856960924756,94.198240918984,0,0,0
330,0,15.3990707844281,3.64041428007972,3.47099342972201,1.75780018722509,0,0,80.6758830125494,19.55765357655,18.6063883787011,105.798463054729,0,0,0
360,0,14.0979441820501,2.82810492276128,2.70021260625384,1.15403112564955,0,0,80.6364549526676,16.5668781643113,15.7939129530402,115.397875812877,0,0,0
390,0,13.0808449269849,2.23702974533457,2.13837219969165,0.775749629552466,0,0,80.3141039496209,14.051783080868,13.4176591026644,123.344168516472,0,0,0
420,0,12.2748006483438,1.79616317862691,1.71864214997233,0.531646886722494,0,0,79.861425250476,11.9447791480336,11.4201902943187,129.943537249352,0,0,0
450,0,11.6279643547993,1.46021496824894,1.39835021385034,0.370194892650052,0,0,79.3625308808463,10.1790171454817,9.74189454908705,135.448241678668,0,0,0
480,0,11.1030918429484,1.19945674753272,1.14943955095374,0.261184356425216,0,0,78.8630962923521,8.6958282563338,8.32931767240715,140.06105352002,0,0,0
510,0,10.6730377019087,0.993836004201114,0.952952814992042,0.186299805024105,0,0,78.3870785414277,7.44612140758121,7.13717393045286,143.943735955803,0,0,0
540,0,10.3177032115437,0.829480807195089,0.795754293462019,0.134106221646501,0,0,77.9461025310662,6.38962309829131,6.12800553376135,147.225379809977,0,0,0
570,0,10.0219733207396,0.696571397462873,0.668531275216603,0.0972800450791625,0,0,77.544791139768,5.49352725441712,5.27111923648212,150.009419666637,0,0,0
600,0,9.77431083492192,0.588009888888462,0.564542980831378,0.0710260542371385,0,0,77.1838323949191,4.73113206394619,4.54142035068024,152.379213762611,0,0,0
630,0,9.56578693909868,0.498568008348067,0.478817835985687,0.0521437045348808,0,0,76.8617638125665,4.08065158527127,3.91836128481709,154.402377540283,0,0,0
660,0,9.38940315914133,0.424328272398465,0.40762634938813,0.0384609452257286,0,0,76.5760171750055,3.52423884982175,3.38506086647643,156.13412080375,0,0,0
690,0,9.23961018786388,0.362309608777339,0.348127479012722,0.0284822320648059,0,0,76.3235304686472,3.04720369195897,2.92759064281054,157.61981498567,0,0,0
720,0,9.11196143048051,0.310211520789357,0.298126656580817,0.021164783857412,0,0,76.101103253107,2.63739354289612,2.53440502448261,158.896974209959,0,0,0
750,0,9.00286002192045,0.266236034079922,0.255907175009948,0.0157735055918522,0,0,75.9055985169753,2.28470496285945,2.19588883718002,159.996792131897,0,0,0
780,0,8.90937159832991,0.228961669553606,0.220110707651466,0.0117852351871456,0,0,75.7340521890247,1.98069799935141,1.90399829249596,160.945341971202,0,0,0
810,0,8.82908395239472,0.197252838313091,0.189651318252457,0.00882453426940974,0,0,75.5837270886486,1.71829072392124,1.65197541951111,161.764520267937,0,0,0
840,0,8.76000055483133,0.170193753277342,0.163652676360448,0.00662001681235709,0,0,75.4521336703297,1.49151613356268,1.43412000703137,162.472794594167,0,0,0
870,0,8.70045884492041,0.147039570027125,0.141401597245703,0.00497426803797272,0,0,75.3370312541658,1.29532761474186,1.24560656127997,163.085800340815,0,0,0
900,0,8.64906685268543,0.127179808227399,0.122313228765909,0.0037428889538165,0,0,75.2364181665952,1.12544234677131,1.08233658233667,163.616820506127,0,0,0
930,0,8.60465354242005,0.110110642669003,0.105904657840541,0.00281975031221105,0,0,75.1485159768622,0.978214481905662,0.940818660872493,164.077174128244,0,0,0
960,0,8.56622953771251,0.0954136800069183,0.0917746788367144,0.00212652254587169,0,0,75.071751005905,0.850531822430885,0.818070596552269,164.476532860144,0,0,0
990,0,8.53295578185277,0.0827395333761016,0.0795881240090902,0.00160518221160278,0,0,75.0047350299126,0.739731148569581,0.711539043946006,164.823180610306,0,0,0
