"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.876475691575,0,423.877931882493,0,0,0,0,0
60,0,91.165775389337,84.7213710121107,452.869763972623,0,0,0,0,0
90,0,48.8915688618403,83.1155688079337,543.091871263611,0,0,0,0,0
120,0,21.248285851727,64.4789447952483,623.095013484033,0,0,0,0,0
150,0,7.0968309785882,38.8028825936283,687.811358075468,0,0,0,0,0
180,0,1.74988949649935,17.4170322696181,725.444417340897,0,0,0,0,0
210,0,0.309149737999499,5.55790206092835,438.25965198062,0,0,0,0,0
240,0,0.0832944220261287,3.48476136762716,244.400886150793,0,0,0,0,0
270,0,0.0242078142483011,2.07701460048827,128.948958939222,0,0,0,0,0
300,0,0.00796834744408644,0.885677085238778,78.2016349792949,0,0,0,0,0
330,0,0.00256499741634337,0.369864431175884,41.6313678505334,0,0,0,0,0
360,0,0.000733103859290577,0.136441351621852,19.7225878912197,0,0,0,0,0
390,0,0.0001811789166579,0.0425420839864638,7.81269929561236,0,0,0,0,0
420,0,3.81367097406643e-05,0.0111236916384723,2.54456086934666,0,0,0,0,0
450,0,6.90702962625975e-06,0.00245729281761524,0.688415780954259,0,0,0,0,0
480,0,1.0964610809215e-06,0.000467669801783462,0.157738594686501,0,0,0,0,0
510,0,1.55548324104751e-07,7.83159274618838e-05,0.0313014882609638,0,0,0,0,0
540,0,2.00647928295848e-08,1.17599728226346e-05,0.00549093064433974,0,0,0,0,0
570,0,2.38801656496267e-09,1.60916589257642e-06,0.000866628563425762,0,0,0,0,0
600,0,2.65409265358521e-10,2.03365855160245e-07,0.000124904073770232,0,0,0,0,0
630,0,2.78225217235439e-11,2.40049578595952e-08,1.66451008231875e-05,0,0,0,0,0
660,0,2.77365585032022e-12,2.67127158522774e-09,2.07251018834073e-06,0,0,0,0,0
690,0,2.64756643140193e-13,2.82428277733972e-10,2.43228165077539e-07,0,0,0,0,0
720,0,2.43357856273385e-14,2.85562575547061e-11,2.71045797825938e-08,0,0,0,0,0
750,0,2.16426606375765e-15,2.77637119109705e-12,2.88596330097151e-09,0,0,0,0,0
780,0,1.86972067286713e-16,2.60764199891863e-13,2.95158543054433e-10,0,0,0,0,0
810,0,1.57437876561161e-17,2.37530878085078e-14,2.91268627051425e-11,0,0,0,0,0
840,0,1.29584648387709e-18,2.10547815070557e-15,2.78407757107291e-12,0,0,0,0,0
870,0,1.04513815636198e-19,1.82133242007008e-16,2.58618170019882e-13,0,0,0,0,0
900,0,8.27719928116555e-21,1.54138804375242e-17,2.34137799883772e-14,0,0,0,0,0
930,0,6.44868849272185e-22,1.27894268926196e-18,2.07109023301904e-15,0,0,0,0,0
960,0,4.95018949888729e-23,1.04235885546547e-19,1.79383736543597e-16,0,0,0,0,0
990,0,3.74913397487137e-24,8.35831875420208e-21,1.52422097481781e-17,0,0,0,0,0
1020,0,2.80492230863896e-25,6.60355447293856e-22,1.27267698829251e-18,0,0,0,0,0
1050,0,2.07515466036779e-26,5.14685085100458e-23,1.04576310008463e-19,0,0,0,0,0
1080,0,1.51958549004697e-27,3.96182268999975e-24,8.46759026891552e-21,0,0,0,0,0
1110,0,1.10231084622542e-28,3.01486945531769e-25,6.76396752439769e-22,0,0,0,0,0
1140,0,7.92696472355359e-30,2.27010321422596e-26,5.33590215773626e-23,0,0,0,0,0
1170,0,5.65482371115972e-31,1.69265857769022e-27,4.16084283328227e-24,0,0,0,0,0
1200,0,4.00401978845389e-32,1.25068405776252e-28,3.2098396637935e-25,0,0,0,0,0
1230,0,2.81558208120767e-33,9.16341601066449e-30,2.45154340768146e-26,0,0,0,0,0
1260,0,1.96717148548808e-34,6.66114447357869e-31,1.85500160910933e-27,0,0,0,0,0
1290,0,1.36617292573155e-35,4.80671534346612e-32,1.39143858487627e-28,0,0,0,0,0
1320,0,9.43470791310749e-37,3.44478099661754e-33,1.03523997181038e-29,0,0,0,0,0
1350,0,6.48134365938779e-38,2.452875934484e-34,7.64356283328717e-31,0,0,0,0,0
1380,0,4.43053573998763e-39,1.73604508726979e-35,5.60311904315358e-32,0,0,0,0,0
1410,0,3.01460690320138e-40,1.22172646682168e-36,4.07969170969365e-33,0,0,0,0,0
1440,0,2.04223726834597e-41,8.55180169798529e-38,2.95159890850545e-34,0,0,0,0,0
1470,0,1.3778149642076e-42,5.95584464291318e-39,2.12263424990264e-35,0,0,0,0,0
1500,0,9.25942972243465e-44,4.12811880995575e-40,1.51783259800727e-36,0,0,0,0,0
1530,0,6.19980282776603e-45,2.84836532485289e-41,1.07953185258408e-37,0,0,0,0,0
1560,0,4.13672299731923e-46,1.95693759215679e-42,7.63891969963689e-39,0,0,0,0,0
1590,0,2.75104830788824e-47,1.33903365811559e-43,5.37930698136652e-40,0,0,0,0,0
1620,0,1.82379388776781e-48,9.12699374249996e-45,3.77071269128491e-41,0,0,0,0,0
1650,0,1.20546999704251e-49,6.19823396760517e-46,2.63160494012685e-42,0,0,0,0,0
1680,0,7.94516251024683e-51,4.19458131106798e-47,1.82897905910413e-43,0,0,0,0,0
1710,0,5.22243695818746e-52,2.82918257232793e-48,1.26611180654128e-44,0,0,0,0,0
1740,0,3.42390775410342e-53,1.90217967485008e-49,8.73151372910495e-46,0,0,0,0,0
1770,0,2.23923734293497e-54,1.27503600418449e-50,5.99977419533226e-47,0,0,0,0,0
1800,0,1.46101586498532e-55,8.52181022832539e-52,4.10844199496768e-48,0,0,0,0,0
1830,0,9.51110464407214e-57,5.67981580900593e-53,2.80401917355163e-49,0,0,0,0,0
1860,0,6.17831340748369e-58,3.77555450445017e-54,1.90768671602152e-50,0,0,0,0,0
1890,0,4.005078481565e-59,2.50333716809747e-55,1.29393485698431e-51,0,0,0,0,0
1920,0,2.59114114981706e-60,1.65575171755276e-56,8.75085902150092e-53,0,0,0,0,0
1950,0,1.6731878900226e-61,1.09257398114339e-57,5.90163561149528e-54,0,0,0,0,0
1980,0,1.07846140009362e-62,7.19326951629364e-59,3.96940252206221e-55,0,0,0,0,0
