"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.250611539248,0,0,0,58.9142562440666,0.00735066785818622,0,0,0
150,141.841239491508,0,0,0,110.265643292359,0.0270191513036899,0,0,0
180,84.3358534683602,0,0,0,127.806051213993,0.0520902925417652,0,0,0
210,55.9432368916482,0,0,0,97.4716137703763,0.0791207694814532,0,0,0
240,44.8279023422061,0,0,0,88.8236757852652,0.146527464872741,0,0,0
270,37.7804910099242,0,0,0,84.3658472128031,0.258961171006858,0,0,0
300,31.1703100777567,0,0,0,80.2552691551847,0.461778640509604,0,0,0
330,24.920174280649,0,0,0,75.3502051436365,0.815172300578844,0,0,0
360,19.216092918437,0,0,0,69.6043840121737,1.45122450081882,0,0,0
390,14.3900061090473,0,0,0,63.6876123389825,2.61332078233412,0,0,0
420,10.7090856076133,0,0,0,59.0745739129557,4.77266829966464,0,0,0
450,8.27110490009845,0,0,0,57.9644354987814,8.78194616537297,0,0,0
480,6.85565769036533,0,0,0,61.8647681937415,15.9327306610344,0,0,0
510,5.97111489329147,0,0,0,69.5238737712049,27.329904628085,0,0,0
540,5.21033829783942,0,0,0,77.610909625457,42.6425272502108,0,0,0
570,4.44470474009674,0,0,0,83.4401124163136,60.084366770749,0,0,0
600,3.70802124955127,0,0,0,86.1991836021443,77.6990046258479,0,0,0
630,3.05285522970213,0,0,0,86.3266643669625,94.2195651410016,0,0,0
660,2.50221731158025,0,0,0,84.6258216546303,109.094631906572,0,0,0
690,2.05412576776036,0,0,0,81.8146940419457,122.215696016825,0,0,0
720,1.69506799598501,0,0,0,78.4129431106056,133.68495543996,0,0,0
750,1.40880076790975,0,0,0,74.7618450000213,143.682777011881,0,0,0
780,1.18032164485203,0,0,0,71.0730206030188,152.404217508861,0,0,0
810,0.997130369655093,0,0,0,67.4715375542255,160.032216045698,0,0,0
840,0.849296443278245,0,0,0,64.0269963370013,166.72823348196,0,0,0
870,0.729106174717256,0,0,0,60.774301175026,172.630652340907,0,0,0
900,0.630624014307417,0,0,0,57.7270805154603,177.856361581155,0,0,0
930,0.549292617536372,0,0,0,54.8862198597753,182.503431140485,0,0,0
960,0.48160588493678,0,0,0,52.2452367707137,186.653951601221,0,0,0
990,0.424854547921734,0,0,0,49.7936405511824,190.376659675963,0,0,0
1020,0.376932878961171,0,0,0,47.5190121429267,193.729221152698,0,0,0
1050,0.336193444284515,0,0,0,45.4082731113749,196.760154673579,0,0,0
1080,0.301338371605965,0,0,0,43.4484417286418,199.510425740484,0,0,0
1110,0.271337918570681,0,0,0,41.627065631344,202.014755720496,0,0,0
1140,0.245369305440216,0,0,0,39.9324516989435,204.302692231614,0,0,0
1170,0.222770560424829,0,0,0,38.3537700782437,206.399483211994,0,0,0
1200,0.20300550177643,0,0,0,36.8810814251355,208.326791030399,0,0,0
1230,0.185637008953227,0,0,0,35.5053186270468,210.10327690799,0,0,0
1260,0.17030649164032,0,0,0,34.2182428486043,211.745080404415,0,0,0
1290,0.156718017847875,0,0,0,33.0123864003075,213.266214003676,0,0,0
1320,0.144625964733947,0,0,0,31.880990203376,214.678888927259,0,0,0
1350,0.133825349112011,0,0,0,30.8179405825632,215.993785123328,0,0,0
1380,0.124144208926915,0,0,0,29.8177081669406,217.220275822497,0,0,0
1410,0.115437564182639,0,0,0,28.8752904332237,218.366615004262,0,0,0
1440,0.107582601637899,0,0,0,27.9861586394371,219.440094485822,0,0,0
1470,0.100474813374767,0,0,0,27.1462094077355,220.447176044561,0,0,0
1500,0.0940248832297281,0,0,0,26.3517209192366,221.39360294877,0,0,0
1530,0.0881561629161575,0,0,0,25.5993135123005,222.284494443909,0,0,0
1560,0.0828026156958779,0,0,0,24.8859143839797,223.124426080062,0,0,0
1590,0.0779071327456123,0,0,0,24.2087260530562,223.917498235891,0,0,0
1620,0.0734201481490983,0,0,0,23.5651982329549,224.667394768069,0,0,0
1650,0.0692984943652965,0,0,0,22.9530027714218,225.377433371399,0,0,0
1680,0.0655044522830154,0,0,0,22.3700113330479,226.050608956838,0,0,0
1710,0.0620049594641431,0,0,0,21.8142755253565,226.689631129062,0,0,0
1740,0.05877094756479,0,0,0,21.2840091959561,227.296956661546,0,0,0
1770,0.0557767857018357,0,0,0,20.7775726551983,227.874817717172,0,0,0
1800,0.052999811074368,0,0,0,20.29345860467,228.42524643946,0,0,0
1830,0.0504199317368195,0,0,0,19.8302795760463,228.950096438448,0,0,0
1860,0.0480192892670859,0,0,0,19.38675670701,229.451061611953,0,0,0
1890,0.0457819713416816,0,0,0,18.9617097010156,229.929692673931,0,0,0
1920,0.0436937660462002,0,0,0,18.5540478356591,230.387411704478,0,0,0
1950,0.041741951209404,0,0,0,18.162761900437,230.825524988279,0,0,0
1980,0.0399151132278113,0,0,0,17.7869169588498,231.245234368618,0,0,0
