"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,147.704750497132,0,0,0,321.393421098547,9.86059188981077,0,0,0
60,88.8599094927404,0,0,0,384.510623976536,34.9391862624148,0,0,0
90,52.482229488555,0,0,0,390.693850634089,53.0021446201502,0,0,0
120,29.1582441079436,0,0,0,390.422180651408,69.11557692181,0,0,0
150,15.8323336100504,0,0,0,390.185689744316,81.0429423591097,0,0,0
180,8.49935772493442,0,0,0,390.341736430026,89.4413530839285,0,0,0
210,4.52882252744917,0,0,0,390.689349335016,95.0735252744981,0,0,0
240,2.40158154610756,0,0,0,91.0105526018927,98.7393311186116,0,0,0
270,1.84630874284685,0,0,0,86.3951963923755,105.854309898635,0,0,0
300,1.54223956462311,0,0,0,75.2903208433625,131.046535377937,0,0,0
330,1.34769181544445,0,0,0,68.4636248367966,151.102823649487,0,0,0
360,1.18308935663208,0,0,0,60.8338983517681,167.862830035549,0,0,0
390,1.05080560410788,0,0,0,53.7647270044449,181.057877348292,0,0,0
420,0.943694496601436,0,0,0,47.3516014104451,191.600827155611,0,0,0
450,0.857028243372396,0,0,0,41.6838419412877,200.107375964131,0,0,0
480,0.786446950157577,0,0,0,36.7247529380453,207.058869384934,0,0,0
510,0.728514347366225,0,0,0,32.4050223026808,212.804043580061,0,0,0
540,0.68055790570984,0,0,0,28.6457484320368,217.600576435058,0,0,0
570,0.640527602393907,0,0,0,25.3714053558064,221.641012794649,0,0,0
600,0.60684949713088,0,0,0,22.5142322263427,225.071450596804,0,0,0
630,0.578309041740955,0,0,0,20.0153406292146,228.004303623083,0,0,0
660,0.553961709543736,0,0,0,17.8243422003908,230.527208707994,0,0,0
690,0.533066464056954,0,0,0,15.8984363798608,232.709315651923,0,0,0
720,0.515036558332268,0,0,0,14.2013652508322,234.605797269323,0,0,0
750,0.499403150849853,0,0,0,12.7024130054992,236.261128114645,0,0,0
780,0.485788277874922,0,0,0,11.3755166134006,237.711499530403,0,0,0
810,0.473884643259285,0,0,0,10.1985040298003,238.986620423182,0,0,0
840,0.463440388659633,0,0,0,9.15245434525784,240.11107550604,0,0,0
870,0.454247521886402,0,0,0,8.22116594057982,241.105360847865,0,0,0
900,0.446133050573852,0,0,0,7.39071666835163,241.986681425884,0,0,0
930,0.438952131762127,0,0,0,6.64910080559689,242.769571257638,0,0,0
960,0.432582735593266,0,0,0,5.98592930493708,243.466379928573,0,0,0
990,0.426921455345982,0,0,0,5.39218191333279,244.087657547323,0,0,0
1020,0.42188019225577,0,0,0,4.86000167382081,244.64246178274,0,0,0
1050,0.417383513081221,0,0,0,4.38252404029259,245.138604616964,0,0,0
1080,0.413366528945119,0,0,0,3.95373428514242,245.582852080091,0,0,0
1110,0.409773181031117,0,0,0,3.56834807731666,245.981087031045,0,0,0
1140,0.406554846066279,0,0,0,3.221711084412,246.33844268286,0,0,0
1170,0.403669194856196,0,0,0,2.90971424177223,246.659412805869,0,0,0
1200,0.40107925237046,0,0,0,2.62872196706031,246.947943215714,0,0,0
1230,0.398752619364835,0,0,0,2.37551110952157,247.207508148014,0,0,0
1260,0.396660824251524,0,0,0,2.14721883347781,247.441174354421,0,0,0
1290,0.394778780599538,0,0,0,1.94129796550372,247.651655165226,0,0,0
1320,0.393084330779748,0,0,0,1.75547860040488,247.841356307546,0,0,0
1350,0.391557860242926,0,0,0,1.58773497550056,248.01241491285,0,0,0
1380,0.390181970013847,0,0,0,1.43625679614339,248.166732869412,0,0,0
1410,0.388941197408673,0,0,0,1.29942433609162,248.306005455965,0,0,0
1440,0.387821776892018,0,0,0,1.17578675080845,248.431746019094,0,0,0
1470,0.386811434501869,0,0,0,1.06404313517241,248.545307318571,0,0,0
1500,0.385899210473573,0,0,0,0.963025933557119,248.647900053973,0,0,0
1530,0.385075305656297,0,0,0,0.87168637305224,248.740608996825,0,0,0
1560,0.384330948088542,0,0,0,0.789081642359915,248.824407080368,0,0,0
1590,0.383658276723516,0,0,0,0.714363581699564,248.900167740582,0,0,0
1620,0.383050239801283,0,0,0,0.646768684558635,248.968675754269,0,0,0
1650,0.382500505776847,0,0,0,0.585609241680026,249.030636780912,0,0,0
1680,0.382003385050509,0,0,0,0.530265482358561,249.086685782791,0,0,0
1710,0.381553761023707,0,0,0,0.480178588801188,249.137394471255,0,0,0
1740,0.381147029231858,0,0,0,0.434844476694391,249.183277904966,0,0,0
1770,0.380779043494764,0,0,0,0.393808249790735,249.22480034753,0,0,0
1800,0.38044606818222,0,0,0,0.356659248740848,249.26238047659,0,0,0
1830,0.380144735823482,0,0,0,0.323026624938149,249.296396023531,0,0,0
1860,0.379872009399004,0,0,0,0.292575379122876,249.327187912081,0,0,0
1890,0.379625148745055,0,0,0,0.265002812165204,249.35506395492,0,0,0
1920,0.379401680579626,0,0,0,0.240035342024775,249.380302159587,0,0,0
1950,0.379199371723833,0,0,0,0.217425646539813,249.403153688365,0,0,0
1980,0.379016205149001,0,0,0,0.196950096576523,249.423845511126,0,0,0
