"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,147.704750497132,0,401.264215406015,0,0,7.47761551643984,17.7490654016594,0.986059188981077
60,0,82.3445562563105,58.0662135286688,412.574661920035,0,0,29.9902667655501,31.688698352887,2.95783362973899
90,0,38.5117395015822,49.4822578250245,443.306839761664,0,0,37.7871305605366,62.2920773688432,8.84218295106649
120,0,15.2567779711718,33.7240665582134,457.962021582948,0,0,32.7562706561388,90.6292898261514,16.9961498371558
150,0,5.18923276206123,20.1011494417288,463.117611881359,0,0,23.1713208561823,112.743237508429,25.4697145876624
180,0,1.59805721128805,11.1500510409041,463.466399262851,0,0,14.4129133744412,127.217180808492,32.4776271495292
210,0,0.46412894821448,5.96687297664873,462.033312723169,0,0,8.30703580108591,135.807946731329,37.5374510426419
240,0,0.130748903633737,3.14341486716445,160.299835217408,0,0,4.58886321896601,140.641474260592,40.9095063785023
270,0,0.0496372252317873,1.94586245491226,78.4053813570293,0,0,3.42766871098621,137.194934175911,59.1306478583077
300,0,0.0255849681530605,1.15551059428832,51.33111199694,0,0,2.88077868080625,129.398157385159,80.1656667847398
330,0,0.0154734764314546,0.745539269490425,34.4806676761638,0,0,2.52780381310426,119.530546837468,101.997174768232
360,0,0.0102365195919878,0.505589789431632,24.0261102029542,0,0,2.237588886748,108.461629869145,121.386022464302
390,0,0.00721614371316094,0.357503303771965,17.0710997435331,0,0,2.00146571881251,97.3335929962166,138.107455375506
420,0,0.00534899483948149,0.261423959817289,12.3422309733396,0,0,1.80865558478812,86.8239324109546,152.395415088858
450,0,0.00413265492756522,0.196664590500092,9.05806152489644,0,0,1.65132343452694,77.2346342353356,164.588598775733
480,0,0.00330467329556065,0.151519523079162,6.73520865218217,0,0,1.52223519789992,68.6392383948913,175.018120552361
510,0,0.00272001690481291,0.119126778322999,5.06543368281806,0,0,1.41559399315207,61.0067033929019,183.968886356417
540,0,0.00229413021176561,0.0952919306836154,3.84770470851251,0,0,1.32682054174546,54.2601358076188,191.67999550337
570,0,0.00197556274039725,0.0773645355268991,2.94823965467563,0,0,1.25235857132424,48.3078993478738,198.349179279349
600,0,0.00173178944777292,0.0636178784569059,2.27630880043454,0,0,1.18944775280024,43.0580552444827,204.139402577619
630,0,0.00154155581843997,0.0528962811198941,1.76930630614332,0,0,1.13593793860434,38.4248609086348,209.184971427318
660,0,0.00139055897018642,0.0444072931371036,1.38334231374657,0,0,1.09014313525525,34.3312111629797,213.596829488517
690,0,0.0012689205446608,0.037595579481852,1.08719996926766,0,0,1.05073089007771,30.7091143408331,217.466948315723
720,0,0.00116965800958974,0.032064255138933,0.85838214149741,0,0,1.01663930292604,27.4992518263437,220.871899526417
750,0,0.00108773217572899,0.0275245858052764,0.680480656382874,0,0,0.987014917870857,24.6501583574643,223.87573226998
