"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.29713611509,0,276.396608050979,0,0,0,0,0
60,0,124.20307954758,75.1016953493357,291.312433737286,0,0,0,0,0
90,0,87.3217550562803,87.8154168872326,145.892789790984,0,0,0,0,0
120,0,71.8465395230798,94.9067969873281,117.155169012525,0,0,0,0,0
150,0,65.9005777414217,90.9857381982374,121.500814105947,0,0,0,0,0
180,0,61.1517224339205,90.3838016790299,126.416195112288,0,0,0,0,0
210,0,56.2890022997154,89.6088597178023,134.07284688189,0,0,0,0,0
240,0,50.9307824022788,88.5925248480853,143.163717390485,0,0,0,0,0
270,0,45.0769860102384,86.9438853898847,153.894907394459,0,0,0,0,0
300,0,38.8309340407451,84.4448633427676,166.213496071623,0,0,0,0,0
330,0,32.3874695858484,80.8571079420357,179.98278082151,0,0,0,0,0
360,0,26.0130905994867,75.9944189588139,194.800815827444,0,0,0,0,0
390,0,20.0154342176101,69.7779391102304,209.941794873785,0,0,0,0,0
420,0,14.6887093411971,62.305277825273,224.332199061399,0,0,0,0,0
450,0,10.2500640901866,53.8843733456148,236.628598306855,0,0,0,0,0
480,0,6.79247618686302,45.0040333009781,245.39842828583,0,0,0,0,0
510,0,4.27654220539723,36.2375735553296,249.361652244982,0,0,0,0,0
540,0,2.56294589349949,28.1157584903387,247.609512134631,0,0,0,0,0
570,0,1.46592340753016,21.0228253437564,239.725862971643,0,0,0,0,0
600,0,0.802262365753485,15.1518771417064,225.789213153399,0,0,0,0,0
630,0,0.420779047943658,10.5204814283596,206.291529841386,0,0,0,0,0
660,0,0.211465943554135,7.02195266587187,182.038160877701,0,0,0,0,0
690,0,0.101531902222151,4.48386295660938,154.088325009154,0,0,0,0,0
720,0,0.0462572521321782,2.71541938344676,123.77402837992,0,0,0,0,0
750,0,0.0197556012590242,1.53746602030674,92.804577539162,0,0,0,0,0
780,0,0.00776033976839993,0.796472496808474,63.3956744838777,0,0,0,0,0
810,0,0.00273184793937355,0.366617732977549,38.1925599222415,0,0,0,0,0
840,0,0.000837207221952758,0.14511209326781,19.5648158972777,0,0,0,0,0
870,0,0.000218441013738386,0.0481324759754337,8.27542190076193,0,0,0,0,0
900,0,4.8226126279482e-05,0.0132676839738069,2.8591073529101,0,0,0,0,0
930,0,9.10107185743582e-06,0.00306913412827265,0.8141103182,0,0,0,0,0
960,0,1.49603455045592e-06,0.000607674638308379,0.194965337602033,0,0,0,0,0
990,0,2.18577711467622e-07,0.000105241429635016,0.0401827045618448,0,0,0,0,0
