"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.428795294112,0,98.580202613818,0,0,0.749766758958363,1.63136064037094,0.0082391951533886
60,0,142.204232811241,70.1067229067045,26.9957051402007,0,0,3.74906657512922,1.37419613159411,0.0203307545133735
90,0,153.492180282098,57.8431029498706,26.3016278222651,0,0,6.78158195327424,2.6017913393908,0.0684044406784158
120,0,163.267961276123,50.4176059347036,18.5652223317301,0,0,10.0460517157945,3.2196762536101,0.149031596079265
150,0,172.99648584922,41.8524874536162,12.5316023348992,0,0,13.7666728934083,3.56810831102659,0.268450444681652
180,0,182.246193905835,33.2853259047382,7.81122919376548,0,0,17.5783857580044,3.52870546749621,0.41938472553188
210,0,190.511669617659,25.2984199363031,4.48981020765989,0,0,21.2177473554488,3.17160151304725,0.587483553224786
240,0,197.451550836637,18.3931451838023,2.38190338933219,0,0,24.423968415153,2.61903559428107,0.753169634394471
270,0,202.925029500182,12.8423949972817,1.17269701626598,0,0,27.0444457917704,2.01057168436256,0.899852654279924
300,0,207.001245507517,8.66394258845515,0.540791142885272,0,0,29.045423231491,1.45316918169219,1.01823862146567
330,0,209.890429551916,5.6877741043381,0.236273033594464,0,0,30.4879799800335,1.00161332728144,1.10683596022414
360,0,211.857894964734,3.65864893446983,0.0989665211390153,0,0,31.4812288543744,0.666233122942287,1.16935566197895
390,0,213.15720270572,2.31962808208895,0.0401770426852223,0,0,32.1417117410212,0.431987464512057,1.21159183984781
420,0,213.996234556342,1.4562547879465,0.0159523799123685,0,0,32.5700026614696,0.27521777133291,1.23925500717718
450,0,214.529579220419,0.908304592797388,0.00623846379629386,0,0,32.8429206361092,0.173292632522913,1.25699305205471
480,0,214.865001567347,0.564160236597603,0.00241518360026175,0,0,33.0148022779517,0.108282835957878,1.26820762607651
510,0,215.074461117512,0.349474264645698,0.000928922490531001,0,0,33.1222230293482,0.06733053300473,1.27523313477775
540,0,215.204661401786,0.216122461603562,0.000355789861066285,0,0,33.1890266951386,0.0417369340987556,1.27960863737125
570,0,215.285356503407,0.13351503857228,0.000135913394375214,0,0,33.2304410425962,0.0258218404309123,1.28232364519183
600,0,215.335276564745,0.0824286306670051,5.18339137919939e-05,0,0,33.2560649770311,0.015956201155246,1.28400441282666
630,0,215.366122398173,0.0508687436495558,1.97478298284229e-05,0,0,33.2718995619012,0.00985249956581537,1.2850434169511
660,0,215.385168313445,0.0313845359366362,7.51878747948852e-06,0,0,33.2816772350916,0.00608081641138626,1.2856851253166
690,0,215.396922991496,0.0193603651498393,2.86157283335004e-06,0,0,33.2877119746321,0.00375191349980394,1.2860812365369
720,0,215.404175660336,0.0119418082147458,1.08881932487914e-06,0,0,33.2914354989374,0.00231455134844124,1.28632566263974
750,0,215.408649800614,0.00736548180852555,4.14229840814635e-07,0,0,33.2937325526543,0.00142768809821801,1.28647645730533
780,0,215.41140958254,0.00454272566032154,1.57574718433874e-07,0,0,33.2951494536545,0.000880583527112202,1.28656947542372
810,0,215.413111784821,0.00280170342803898,5.99386235907528e-08,0,0,33.2960233860995,0.000543112374114094,1.28662684928184
840,0,215.414161641009,0.00172791283739371,2.27987801335646e-08,0,0,33.2965623971983,0.000334963655619189,1.28666223588901
870,0,215.414809137619,0.00106565790653273,8.67175435152738e-09,0,0,33.2968948317324,0.000206585007099822,1.28668406069786
900,0,215.415208473583,0.00065722112776075,3.2983479713633e-09,0,0,33.2970998570595,0.000127407698043462,1.28669752096689
930,0,215.415454757005,0.000405325397900583,1.25453379799362e-09,0,0,33.2972263029004,7.85760010187142e-05,1.28670582237861
960,0,215.415606647068,0.000249974238236121,4.77162202545575e-10,0,0,33.2973042857148,4.84599054112897e-05,1.28671094210836
990,0,215.415700321692,0.000154165130785243,1.81488173616575e-10,0,0,33.2973523797932,2.98864414171012e-05,1.2867140995853
1020,0,215.415758093183,9.50772755693834e-05,6.90287134359432e-11,0,0,33.2973820406226,1.84316933907006e-05,1.28671604688209
1050,0,215.415793722262,5.86363729439069e-05,2.62549203837968e-11,0,0,33.2974003331766,1.13672625124228e-05,1.28671724782779
1080,0,215.415815695559,3.61624081057007e-05,9.9859942167703e-12,0,0,33.297411614629,7.01045665373093e-06,1.2867179884797
1110,0,215.415829247005,2.23021899517188e-05,3.79814653526237e-12,0,0,33.2974185721646,4.32351114860384e-06,1.28671844525713
1140,0,215.415837604497,1.37542726868386e-05,1.44461459931977e-12,0,0,33.2974228630382,2.66640901637762e-06,1.28671872696239
1170,0,215.415842758754,8.48257524302009e-06,5.49455098206606e-13,0,0,33.2974255093189,1.64443571481713e-06,1.28671890069653
1200,0,215.415845937503,5.23139837275421e-06,2.08983678206286e-13,0,0,33.2974271413411,1.01416121580681e-06,1.28671900784237
1230,0,215.41584789791,3.22632307364417e-06,7.94863402114553e-14,0,0,33.2974281478465,6.25456448710345e-07,1.28671907392167
1260,0,215.415849106938,1.9897472279324e-06,3.02323993750663e-14,0,0,33.2974287685815,3.85733305086107e-07,1.28671911467429
1290,0,215.415849852574,1.22712261046388e-06,1.14988052858011e-14,0,0,33.297429151403,2.37890552164703e-07,1.28671913980736
1320,0,215.415850312424,7.56794567112183e-07,4.37353712182429e-15,0,0,33.2974293874977,1.46712543164976e-07,1.2867191553075
1350,0,215.415850596024,4.66732508875161e-07,1.66346209866789e-15,0,0,33.2974295331028,9.04809794955735e-08,1.28671916486679
1380,0,215.415850770927,2.87844606459339e-07,6.3269295773489e-16,0,0,33.2974296229007,5.58016883821885e-08,1.28671917076223
1410,0,215.415850878793,1.77520347897226e-07,2.40642920347021e-16,0,0,33.2974296782812,3.44141767191934e-08,1.28671917439807
1440,0,215.415850945317,1.09480855930147e-07,9.15278323793057e-17,0,0,33.2974297124355,2.12240093744291e-08,1.28671917664039
1470,0,215.415850986344,6.75193460959441e-08,3.48123438511048e-17,0,0,33.2974297334993,1.30893316771554e-08,1.28671917802327
1500,0,215.415851011646,4.16407239144997e-08,1.32407733458643e-17,0,0,33.2974297464899,8.07249001006186e-09,1.28671917887613
