"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.428795294112,0,0,0,17.8278509154563,0.823919515338861,0,0,0
60,143.344140632905,0,0,0,71.7996170407795,2.72986534400412,0,0,0
90,156.578311455079,0,0,0,59.033273434895,4.2732465097041,0,0,0
120,168.059025365164,0,0,0,51.8805415233634,6.37863795671439,0,0,0
150,179.840059487113,0,0,0,43.4884277184199,8.48394329284526,0,0,0
180,191.107143038136,0,0,0,34.8872472364991,10.5631116457206,0,0,0
210,201.259969130801,0,0,0,26.713425276819,12.4370419811663,0,0,0
240,209.82318184616,0,0,0,19.5375203544247,14.0075917191144,0,0,0
270,216.595609050751,0,0,0,13.7028432331073,15.2333957406625,0,0,0
300,221.645087234124,0,0,0,9.27438332341622,16.1335865082135,0,0,0
330,225.224935125606,0,0,0,6.10213705696821,16.7624775680828,0,0,0
360,227.66204102069,0,0,0,3.93104831959809,17.1852752879266,0,0,0
390,229.270739406543,0,0,0,2.49475599946586,17.461615025527,0,0,0
420,230.309062300616,0,0,0,1.56717324887877,17.6386810907861,0,0,0
450,230.968821965136,0,0,0,0.977871067640686,17.7506149649089,0,0,0
480,231.383618991872,0,0,0,0.607518168744648,17.8207444595569,0,0,0
510,231.642588237139,0,0,0,0.376390312229076,17.8644278216387,0,0,0
540,231.803539652377,0,0,0,0.23279002170742,17.8915370732024,0,0,0
570,231.90328370285,0,0,0,0.143820288346567,17.9083211870911,0,0,0
600,231.964983980508,0,0,0,0.0887940420068616,17.9186974037155,0,0,0
630,232.003107308489,0,0,0,0.0547982251695539,17.9251062549063,0,0,0
660,232.026646144596,0,0,0,0.0338093798377502,17.9290624080238,0,0,0
690,232.041173511155,0,0,0,0.0208563711753116,17.9315036572259,0,0,0
720,232.05013684677,0,0,0,0.0128646384130041,17.9330097645439,0,0,0
750,232.055666255704,0,0,0,0.00793469184295788,17.9339388183637,0,0,0
780,232.059076945403,0,0,0,0.00489380076589227,17.9345118643612,0,0,0
810,232.061180615237,0,0,0,0.00301823098362771,17.9348653043292,0,0,0
840,232.06247808004,0,0,0,0.00186145470946305,17.9350832900224,0,0,0
870,232.063278288021,0,0,0,0.00114801789708098,17.9352177310373,0,0,0
900,232.063771806661,0,0,0,0.00070801504992958,17.9353006455027,0,0,0
930,232.064076175485,0,0,0,0.000436651411613496,17.9353517813642,0,0,0
960,232.064263888445,0,0,0,0.000269293798520087,17.935383318253,0,0,0
990,232.064379655982,0,0,0,0.000166079980028101,17.9354027678622,0,0,0
1020,232.064451052721,0,0,0,0.000102425448673052,17.9354147629146,0,0,0
1050,232.064495084819,0,0,0,6.31681642835177e-05,17.9354221605504,0,0,0
1080,232.064522240456,0,0,0,3.89572693174415e-05,17.9354267228464,0,0,0
1110,232.064538987972,0,0,0,2.40258454672572e-05,17.9354295365205,0,0,0
1140,232.064549316553,0,0,0,1.48172907149615e-05,17.9354312717783,0,0,0
1170,232.064555686427,0,0,0,9.13816286180491e-06,17.9354323419518,0,0,0
1200,232.064559614875,0,0,0,5.63571428086578e-06,17.9354330019523,0,0,0
1230,232.064562037639,0,0,0,3.47567395008888e-06,17.9354334089897,0,0,0
1260,232.064563531813,0,0,0,2.14352761815919e-06,17.935433660019,0,0,0
1290,232.064564453304,0,0,0,1.32196249397723e-06,17.9354338148345,0,0,0
1320,232.064565021609,0,0,0,8.15284491680968e-07,17.9354339103128,0,0,0
1350,232.064565372095,0,0,0,5.02804582463739e-07,17.9354339691964,0,0,0
1380,232.064565588248,0,0,0,3.10091078790333e-07,17.9354340055113,0,0,0
1410,232.064565721555,0,0,0,1.91240255873183e-07,17.9354340279075,0,0,0
1440,232.064565803768,0,0,0,1.17942236765048e-07,17.9354340417197,0,0,0
1470,232.064565854471,0,0,0,7.27376730484036e-08,17.9354340502381,0,0,0
1500,232.06456588574,0,0,0,4.48589854135056e-08,17.9354340554915,0,0,0
1530,232.064565905025,0,0,0,2.76655615662023e-08,17.9354340587315,0,0,0
1560,232.064565916918,0,0,0,1.70619841179673e-08,17.9354340607296,0,0,0
1590,232.064565924253,0,0,0,1.05225155586198e-08,17.9354340619619,0,0,0
1620,232.064565928777,0,0,0,6.48947583764869e-09,17.9354340627219,0,0,0
1650,232.064565931567,0,0,0,4.00220806626774e-09,17.9354340631906,0,0,0
1680,232.064565933287,0,0,0,2.46825318502141e-09,17.9354340634797,0,0,0
1710,232.064565934348,0,0,0,1.52222815116624e-09,17.9354340636579,0,0,0
1740,232.064565935003,0,0,0,9.38792891364682e-10,17.9354340637679,0,0,0
1770,232.064565935406,0,0,0,5.78975032223474e-10,17.9354340638357,0,0,0
1800,232.064565935655,0,0,0,3.5706713485013e-10,17.9354340638774,0,0,0
1830,232.064565935808,0,0,0,2.20211462833262e-10,17.9354340639032,0,0,0
1860,232.064565935903,0,0,0,1.35809442063236e-10,17.9354340639192,0,0,0
1890,232.064565935961,0,0,0,8.37567868457475e-11,17.935434063929,0,0,0
1920,232.064565935997,0,0,0,5.16547247094554e-11,17.935434063935,0,0,0
1950,232.06456593602,0,0,0,3.18566492972437e-11,17.9354340639388,0,0,0
1980,232.064565936033,0,0,0,1.96467237054436e-11,17.935434063941,0,0,0
