"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,189.1066728487,17.8551900610305,17.8551900610305,20.1354269948542,0,0,0.013372884600226,0.00228114939358122,0.00136868963614873,7.30259909909888e-07,0,0,0
60,0,216.661641634627,25.3829132415636,25.3825459059428,19.9185609044469,0,0,0.0291465239952175,0.00289616710573671,0.00197786278116606,1.44103823423943e-06,0,0,0
90,0,222.815748339342,11.3557476103869,11.3552058778816,3.55066080468856,0,0,0.0533752653272719,0.00437457340078937,0.00349768292499469,3.53043686809199e-06,0,0,0
120,0,229.647517339552,7.97624278412371,7.97560725536862,1.02232463621598,0,0,0.0722533913663076,0.00317623711323507,0.00292425518993793,5.77805735070531e-06,0,0,0
150,0,236.593411064881,5.03217242934079,5.03169535853333,0.366774883097774,0,0,0.0868282007193109,0.00230381773747627,0.00224962472606667,7.9899443097704e-06,0,0,0
180,0,241.671367514841,3.05937073711909,3.05907133067704,0.134148158432371,0,0,0.096597794996218,0.00154688913684768,0.0015355505688628,9.66080382535038e-06,0,0,0
210,0,244.962627526974,1.82129406023178,1.82111647156031,0.0477549391896449,0,0,0.102881627038782,0.000979809622085004,0.00097734469877616,1.08052890200857e-05,0,0,0
240,0,246.985275822796,1.06978282424288,1.06967947577199,0.016571435917778,0,0,0.106739030836284,0.000597506302621773,0.000596947385291794,1.15333815258218e-05,0,0,0
270,0,248.194103118712,0.623103215178026,0.623043492572294,0.00564794330425348,0,0,0.109049148301991,0.000355887045346163,0.000355748989532156,1.19786294411263e-05,0,0,0
300,0,248.905234052259,0.361079674322066,0.361045255754292,0.00190267806061025,0,0,0.110409924326273,0.00020896558291036,0.000208924594996962,1.2244101979673e-05,0,0,0
330,0,249.319736925759,0.208603920811147,0.208584106282737,0.00063635876359817,0,0,0.111203812025204,0.000121657029007108,0.000121641281925726,1.24000742465337e-05,0,0,0
360,0,249.560030836013,0.120299512488455,0.120288110246944,0.000211904755760259,0,0,0.111664266424621,7.04727418778716e-05,7.04652389762688e-05,1.24909060479481e-05,0,0,0
390,0,249.69888706551,0.0693029724150248,0.0692964121578246,7.03803565883245e-05,0,0,0.111930417504237,4.07036707085504e-05,4.06996569866334e-05,1.2543531518579e-05,0,0,0
420,0,249.778975599028,0.0399003787056759,0.0398966045599663,2.33399468943627e-05,0,0,0.112083948551088,2.3469723356138e-05,2.34674720296977e-05,1.25739297936868e-05,0,0,0
450,0,249.825117706542,0.022964145444496,0.0229619742369805,7.73325489241677e-06,0,0,0.112172410705707,1.35193417205777e-05,1.35180573478289e-05,1.25914583769767e-05,0,0,0
480,0,249.851684940243,0.0132140503249411,0.0132128012842456,2.56094959525552e-06,0,0,0.112223346713791,7.78317532438304e-06,7.78243840640042e-06,1.26015557355995e-05,0,0,0
510,0,249.866975868595,0.00760275774277691,0.00760203920763783,8.47833189906126e-07,0,0,0.11225266392068,4.47936166471821e-06,4.4789380715877e-06,1.26073689561228e-05,0,0,0
540,0,249.875774760236,0.00437398498302344,0.00437357163356231,2.80637171982111e-07,0,0,0.112269534202595,2.57747046112507e-06,2.57722683262204e-06,1.26107146066529e-05,0,0,0
570,0,249.880837296315,0.00251632479696871,0.00251608701133957,9.28831618991459e-08,0,0,0.112279240769626,1.48294214930381e-06,1.48280200358857e-06,1.26126397395657e-05,0,0,0
600,0,249.883749871647,0.00144759302710829,0.00144745623747202,3.0740012182386e-08,0,0,0.112284825169049,8.53154415161212e-07,8.53073793886767e-07,1.26137473644802e-05,0,0,0
630,0,249.885425463586,0.000832761674987983,0.000832682984828727,1.01731824374901e-08,0,0,0.112288037857258,4.90812364968335e-07,4.90765985894835e-07,1.26143845956417e-05,0,0,0
660,0,249.886389401415,0.000479062075505294,0.000479016807907587,3.36667684646455e-09,0,0,0.112289886061304,2.82354285600838e-07,2.82327605137957e-07,1.26147511896402e-05,0,0,0
690,0,249.88694392987,0.000275588455301304,0.000275562414499444,1.11414397133668e-09,0,0,0.112290949286006,1.62430699800946e-07,1.62415351399605e-07,1.26149620837855e-05,0,0,0
720,0,249.887262933205,0.000158536474056537,0.000158521493733078,3.68704538277077e-10,0,0,0.112291560927068,9.34413017578637e-08,9.34324723458417e-08,1.26150834054663e-05,0,0,0
750,0,249.887446445277,9.12004041509414e-05,9.11917865180414e-05,1.22015243399783e-10,0,0,0.112291912784038,5.37536473837049e-08,5.37485681328317e-08,1.26151531980501e-05,0,0,0
780,0,249.88755201343,5.24643119762896e-05,5.24593545671132e-05,4.03783715339579e-11,0,0,0.112292115195221,3.09226008240162e-08,3.09196789123789e-08,1.26151933473881e-05,0,0,0
810,0,249.887612743049,3.01808175583823e-05,3.01779657421933e-05,1.33623545925169e-11,0,0,0.112292231635214,1.77886719261338e-08,1.77869910557941e-08,1.26152164439053e-05,0,0,0
