"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
720,0,248.811027493199,0.00189196210347348,0.00189156042236613,5.25271066686127e-08,0,0,1.18238657115272,1.1775248603762e-05,1.17727485517909e-05,0.00140471869136882,0,0,0
750,0,248.813192400409,0.00109129075294252,0.00109105906664054,1.74761156893948e-08,0,0,1.18241427029219,6.79217101705904e-06,6.79072898754247e-06,0.00140477228431852,0,0,0
780,0,248.814441150632,0.00062945462717411,0.000629320992527616,5.81427953085176e-09,0,0,1.18243024766926,3.91776710846889e-06,3.91693535143391e-06,0.00140480319806787,0,0,0
810,0,248.815161435511,0.000363066374261926,0.000362989294983192,1.93437594692624e-09,0,0,1.18243946352956,2.25976720869608e-06,2.25928745628378e-06,0.00140482102944374,0,0,0
840,0,248.815576894964,0.000209414267047245,0.000209369808411146,6.43550135812575e-10,0,0,1.18244477923855,1.3034247179429e-06,1.30314800027707e-06,0.00140483131462073,0,0,0
870,0,248.815816530086,0.000120788536614324,0.000120762893274803,2.14102572736457e-10,0,0,1.18244784531924,7.51807349469641e-07,7.51647740960082e-07,0.00140483724708423,0,0,0
900,0,248.81595475007,6.96698251971868e-05,6.96550343515982e-05,7.12295548286632e-11,0,0,1.18244961381601,4.33636906559216e-07,4.3354484573204e-07,0.00140484066889744,0,0,0
930,0,248.816034474307,4.01849526666881e-05,4.01764214414415e-05,2.36972476768027e-11,0,0,1.18245063387194,2.50118239995979e-07,2.50065140119004e-07,0.00140484264257553,0,0,0
960,0,248.816080458589,2.31783251443899e-05,2.31734044113395e-05,7.88379278368737e-12,0,0,1.18245122223193,1.44266061790241e-07,1.4423543425501e-07,0.00140484378097752,0,0,0
990,0,248.816106981927,1.33690501905688e-05,1.3366211956579e-05,2.62284286208623e-12,0,0,1.18245156159296,8.32113959659642e-08,8.31937302794888e-08,0.00140484443759824,0,0,0
1020,0,248.816122280354,7.71114743092174e-06,7.7095103634271e-06,8.72587958856632e-13,0,0,1.18245175733342,4.79955900055196e-08,4.79854005975174e-08,0.00140484481633135,0,0,0
1050,0,248.81613110435,4.44771991273643e-06,4.44677566713118e-06,2.90299364710695e-13,0,0,1.18245187023477,2.76834238110906e-08,2.76775466530999e-08,0.00140484503478124,0,0,0
1080,0,248.816136193951,2.56540441491255e-06,2.56485978265765e-06,9.65790463171966e-14,0,0,1.18245193535525,1.59675481122201e-08,1.59641582209644e-08,0.00140484516078118,0,0,0
1110,0,248.816139129587,1.47970191369177e-06,1.47938777477384e-06,3.21306650798089e-14,0,0,1.18245197291615,9.20993670037766e-09,9.20798144197572e-09,0.00140484523345681,0,0,0
1140,0,248.816140822835,8.53478583226067e-07,8.53297390763084e-07,1.06894781444384e-14,0,0,1.18245199458094,5.31220768342123e-09,5.31107990819346e-09,0.00140484527537545,0,0,0
1170,0,248.816141799485,4.92278667698984e-07,4.92174157538817e-07,3.55625819036846e-15,0,0,1.182452007077,3.06403300658783e-09,3.06338251611745e-09,0.00140484529955374,0,0,0
1200,0,248.816142362808,2.83941847405939e-07,2.83881566898707e-07,1.18312344237227e-15,0,0,1.1824520142846,1.76730631440126e-09,1.76693111742909e-09,0.00140484531349956,0,0,0
1230,0,248.816142687728,1.63775068474356e-07,1.63740299227558e-07,3.93610642479822e-16,0,0,1.18245201844189,1.01936617074739e-09,1.01914976055525e-09,0.00140484532154338,0,0,0
1260,0,248.816142875138,9.44639659878946e-08,9.44439114034479e-08,1.30949427393447e-16,0,0,1.18245202083977,5.8796111264667e-10,5.87836289221413e-10,0.00140484532618298,0,0,0
1290,0,248.816142983235,5.44859540955677e-08,5.44743867941634e-08,4.35652664037569e-17,0,0,1.18245202222285,3.39130608134467e-10,3.39058611121157e-10,0.00140484532885906,0,0,0
1320,0,248.816143045584,3.14270014101432e-08,3.14203294961911e-08,1.44936291233238e-17,0,0,1.18245202302059,1.95607442035103e-10,1.95565914814446e-10,0.0014048453304026,0,0,0
1350,0,248.816143081547,1.81268077940438e-08,1.81229594949265e-08,4.82185241499892e-18,0,0,1.18245202348073,1.12824588639648e-10,1.12800636117511e-10,0.0014048453312929,0,0,0
1380,0,248.81614310229,1.04553774145562e-08,1.04531577507233e-08,1.60417108130159e-18,0,0,1.18245202374613,6.50761937537667e-11,6.50623781574518e-11,0.00140484533180641,0,0,0
1410,0,248.816143114254,6.03056633649942e-09,6.02928605464472e-09,5.33688017801386e-19,0,0,1.18245202389921,3.7535355047535e-11,3.75273863375833e-11,0.0014048453321026,0,0,0
1440,0,248.816143121155,3.47837566211589e-09,3.47763720721874e-09,1.77551449235598e-19,0,0,1.1824520239875,2.16500504581235e-11,2.16454541789007e-11,0.00140484533227344,0,0,0
1470,0,248.816143125135,2.00629535790172e-09,2.00586942385203e-09,5.9069186625392e-20,0,0,1.18245202403843,1.24875516487421e-11,1.24849005568061e-11,0.00140484533237198,0,0,0
1500,0,248.816143127431,1.15721286429995e-09,1.15696718942476e-09,1.96515929520873e-20,0,0,1.18245202406781,7.20270590020087e-12,7.20117677455111e-12,0.00140484533242882,0,0,0
1530,0,248.816143128755,6.67469825922569e-10,6.67328122895211e-10,6.53784363061933e-21,0,0,1.18245202408475,4.15445507197838e-12,4.15357308624979e-12,0.0014048453324616,0,0,0
1560,0,248.816143129519,3.84990508020367e-10,3.84908775006571e-10,2.17506028351056e-21,0,0,1.18245202409452,2.39625179537017e-12,2.39574307404596e-12,0.00140484533248051,0,0,0
1590,0,248.816143129959,2.22059013769534e-10,2.22011870912612e-10,7.23615844023602e-22,0,0,1.18245202410016,1.38213618086875e-12,1.38184275504867e-12,0.00140484533249142,0,0,0
1620,0,248.816143130214,1.28081613881231e-10,1.28054422311319e-10,2.40738104451202e-22,0,0,1.18245202410341,7.9720354352983e-13,7.97034298192962e-13,0.00140484533249771,0,0,0
1650,0,248.81614313036,7.38763067345177e-11,7.38606228849898e-11,8.00906108030217e-23,0,0,1.18245202410528,4.59819733114567e-13,4.59722113947842e-13,0.00140484533250134,0,0,0
1680,0,248.816143130445,4.26111799449214e-11,4.26021336435563e-11,2.66451626069478e-23,0,0,1.18245202410637,2.65219828332786e-13,2.65163522487742e-13,0.00140484533250343,0,0,0
1710,0,248.816143130493,2.45777399623233e-11,2.45725221382015e-11,8.8645183652818e-24,0,0,1.18245202410699,1.52976378078347e-13,1.52943901380456e-13,0.00140484533250464,0,0,0
1740,0,248.816143130521,1.41762162520789e-11,1.4173206658714e-11,2.94911639337813e-24,0,0,1.18245202410735,8.82353796737832e-14,8.82166474106394e-14,0.00140484533250533,0,0,0
1770,0,248.816143130538,8.17671224179901e-12,8.17497633579476e-12,9.81134805445511e-25,0,0,1.18245202410756,5.08933622561475e-14,5.08825576576114e-14,0.00140484533250573,0,0,0
1800,0,248.816143130547,4.71625304639216e-12,4.71525179164101e-12,3.26411500277806e-25,0,0,1.18245202410768,2.93548271828275e-14,2.93485951889339e-14,0.00140484533250597,0,0,0
1830,0,248.816143130552,2.72029174316505e-12,2.7197142285564e-12,1.08593097423771e-25,0,0,1.18245202410775,1.69315965920391e-14,1.69280020347994e-14,0.0014048453325061,0,0,0
1860,0,248.816143130556,1.56903946737815e-12,1.56870636221904e-12,3.61275898614217e-26,0,0,1.18245202410779,9.76599049178669e-15,9.76391718395453e-15,0.00140484533250618,0,0,0
1890,0,248.816143130557,9.0500765455616e-13,9.04815522538427e-13,1.20192054574304e-26,0,0,1.18245202410781,5.63293424617196e-15,5.63173838112372e-15,0.00140484533250622,0,0,0
1920,0,248.816143130558,5.22000161139248e-13,5.21889341143736e-13,3.99864204565115e-27,0,0,1.18245202410782,3.2490250987221e-15,3.24833533466901e-15,0.00140484533250625,0,0,0
1950,0,248.816143130559,3.01084932108153e-13,3.0102101214546e-13,1.33029910054199e-27,0,0,1.18245202410783,1.87400804461722e-15,1.8736101950023e-15,0.00140484533250626,0,0,0
1980,0,248.816143130559,1.73663042832641e-13,1.73626174381134e-13,4.42574173106471e-28,0,0,1.18245202410783,1.08091074848e-15,1.08068127245066e-15,0.00140484533250627,0,0,0
