"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,212.401340900048,10.5937099574194,82.2684814578493,0,0,6.26838147077219,8.17222389839922,0.454012438799957
150,0,133.331562659849,45.4581606634815,116.184587319517,0,0,24.7548920923278,20.1008458256875,1.63445392677763
180,0,72.2974498427695,51.383030742503,146.914477577003,0,0,37.3591499108481,41.4244820473257,5.0785783068195
210,0,33.3872851732914,42.0600911170018,169.601272880385,0,0,38.8734525204015,68.0048796221516,11.3843411639783
240,0,13.0378689452449,28.4772163304789,182.05364247216,0,0,31.7847423012583,93.2908954766535,19.5171743361191
270,0,4.43197995491047,17.0557579133592,186.788416369185,0,0,21.8661245301334,112.55155601536,27.4810448018056
300,0,1.36893035499502,9.51434449716974,187.446071847503,0,0,13.4193403660263,125.109200798542,33.8862370913931
330,0,0.399159806012023,5.11634774821849,186.535671154541,0,0,7.68597363021147,132.556729931649,38.4320498618478
360,0,0.112847944617073,2.70523681741131,185.277695297014,0,0,4.23325044094164,136.750839696919,41.4337414572052
390,0,0.038063943686629,1.7196846775679,92.9512292698932,0,0,2.86618990179441,139.86814350641,55.0557905511622
420,0,0.0181784156403605,1.04359807593648,58.9854181081323,0,0,2.32189566004505,132.87938269569,73.3936474929636
450,0,0.010447563483129,0.648088817076224,38.7526566301105,0,0,2.01638255206732,123.096526514016,96.0197763720922
480,0,0.00676060080908632,0.434896489878329,26.8764677371786,0,0,1.7787359628855,112.254297271283,116.026687019918
510,0,0.00467178194801651,0.303393287354046,18.9720233122027,0,0,1.58415301046669,100.963927215226,133.551453732516
540,0,0.00341094503195342,0.219674148468656,13.6525869406233,0,0,1.42608579043256,90.1820119965189,148.516133610806
570,0,0.00260202105890574,0.163850971742024,9.97745026935503,0,0,1.29729137847143,80.264896446801,161.29297191064
600,0,0.00205883571279859,0.12533968985968,7.39203713075025,0,0,1.1919462247343,71.3422383930374,172.212418677758
630,0,0.00167955807877202,0.0979471456362701,5.54199763224438,0,0,1.10517701148775,63.4031965540388,181.574830320859
660,0,0.00140590703186053,0.0779450493328432,4.19828192570355,0,0,1.03315871128217,56.3793866503147,189.632049459986
690,0,0.00120287469029826,0.0630004555365834,3.20929796635149,0,0,0.972916372123231,50.1807296696572,196.593207889344
720,0,0.00104859464061125,0.051607934149097,2.47281385373273,0,0,0.922147396501114,44.7138801143236,202.630722628967
750,0,0.000928924210239532,0.0427682182963286,1.91863879699176,0,0,0.879063425354262,39.8904385886166,207.88666796078
780,0,0.000834432993610562,0.0358011949900086,1.49779012027719,0,0,0.84226686636137,35.6302853221157,212.478315868662
810,0,0.000758660417223803,0.0302334261582942,1.17557288603074,0,0,0.810656917052044,31.8624709233848,216.502782879728
840,0,0.000697072747934374,0.0257285904526647,0.92707728594903,0,0,0.783359191213976,28.5249582978332,220.04082537649
870,0,0.000646419232453309,0.0220433467895021,0.734197275720555,0,0,0.759673164811001,25.5638667078877,223.159904139278
900,0,0.000604323527473882,0.0189986698965889,0.5836240675024,0,0,0.739032850557072,22.9325476530498,225.91664470038
930,0,0.000569017905794673,0.0164608348977512,0.465475063794128,0,0,0.720977220474189,20.5906534006834,228.358809197888
960,0,0.000539166407528661,0.014328555959003,0.37234369107027,0,0,0.705127812171649,18.503271531468,230.526877752489
990,0,0.000513744738597447,0.0125241313810167,0.298632245364944,0,0,0.691171647591701,16.6401537750625,232.455319521678
1020,0,0.000491957170189035,0.0109872467187779,0.240077728040735,0,0,0.678848102220692,14.9750448018786,234.173617656487
1050,0,0.000473178048639408,0.00967057229619671,0.193411025475529,0,0,0.667938731458465,13.485105901926,235.707099054861
1080,0,0.000456909975936723,0.00853659172551465,0.156109359792161,0,0,0.658259326549088,12.1504239726443,237.077609010881
1110,0,0.000442753473870327,0.00755528759870699,0.126214734153022,0,0,0.649653664011742,10.953594920452,238.304062280134
1140,0,0.000430384682342806,0.00670243234971272,0.102199576994922,0,0,0.641988551024058,9.87937082835848,239.402895335245
1170,0,0.000419538759744223,0.00595831189990047,0.0828664832102553,0,0,0.635149869873822,8.91436118843771,240.388439310055
1200,0,0.000409997384451987,0.00530676253539086,0.0672728195045485,0,0,0.629039398186568,8.04677969098652,241.273229015336
1230,0,0.000401579242736022,0.0047344370402188,0.0546736209608201,0,0,0.623572235786912,7.26622927416157,242.068260199179
1260,0,0.000394132716567224,0.00423024038863213,0.0444780542119744,0,0,0.61867470916682,6.56351926233674,242.783204719159
1290,0,0.000387530209514694,0.003784892081103,0.036216020356779,0,0,0.614282654456757,5.93050941615632,243.42659133253
1320,0,0.000381663704758522,0.00339058394623272,0.0295123907750342,0,0,0.610340002268625,5.3599765731666,244.005958272354
1350,0,0.000376441258669311,0.00304071053290764,0.024067027256648,0,0,0.606797604771479,4.84550028191732,244.527982566582
1380,0,0.00037178421112781,0.00272965515150461,0.0196392129446871,0,0,0.603612258293943,4.3813644383468,244.99859010066
1410,0,0.000367624949563315,0.00245261890727484,0.016035466309893,0,0,0.600745884653886,3.96247243698744,245.423049666007
1440,0,0.000363905104168334,0.00220548319123363,0.0130999639201448,0,0,0.598164842051766,3.58427376662214,245.806053633231
1470,0,0.000360574081391898,0.00198469838945164,0.0107069850948643,0,0,0.595839342285039,3.24270032464043,246.15178740683
1500,0,0.000357587864722068,0.00178719327366383,0.00875493090749082,0,0,0.593742955658947,2.93411100884223,246.463989431442
1530,0,0.000354908028097907,0.00161030080812666,0.00716157438331873,0,0,0.591852188590805,2.65524338032568,246.746003208301
1560,0,0.000352500919561895,0.00145169706549317,0.00586027741042809,0,0,0.590146121760851,2.40317138518226,247.000822528864
1590,0,0.000350336982055278,0.00130935067091326,0.00479696952483515,0,0,0.588606098926396,2.17526828330491,247.231130928305
1620,0,0.000348390185345894,0.00118148074826095,0.00392772920309633,0,0,0.587215458319365,1.9691740657067,247.439336195161
1650,0,0.000346637548520981,0.00106652176868667,0.0032168431472762,0,0,0.585959299990865,1.78276675227694,247.627600637367
1680,0,0.000345058736685279,0.000963094031330305,0.00263524589240477,0,0,0.584824283627365,1.61413705390236,247.797867693207
1710,0,0.000343635718778008,0.000869978762419695,0.0021592628419082,0,0,0.583798452301085,1.46156595964422,247.951885383734
1740,0,0.000342352475983816,0.000786097019512108,0.00176959598554465,0,0,0.582871078378296,1.3235048738797,248.091227027077
1770,0,0.000341194752228663,0.000710491745317161,0.00145050415943941,0,0,0.582032528429586,1.19855798218095,248.217309571967
1800,0,0.000340149839846738,0.00064231244015902,0.00118913958492894,0,0,0.581274144493776,1.08546657001392,248.331409855184
1830,0,0.000339206394773269,0.000580802021106233,0.000975010190654529,0,0,0.580588139464364,0.983095056558711,248.434679043689
1860,0,0.000338354276632314,0.000525285514766783,0.000799543351964878,0,0,0.579967504711511,0.890418538286672,248.528155485335
1890,0,0.000337584409903253,0.00047516029403996,0.000655731533998942,0,0,0.579405928337688,0.806511664362777,248.612776160997
1920,0,0.000336888663007098,0.000429887620067411,0.000537844177344378,0,0,0.578897722702083,0.730538689287108,248.689386904783
1950,0,0.000336259742686581,0.000388985291812457,0.000441193232303871,0,0,0.578437760046708,0.661744568113257,248.758751536729
1980,0,0.000335691101487775,0.000352021239126246,0.000361942195886846,0,0,0.578021415222836,0.599446976636145,248.821560033527
