"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,212.401340900048,0,0,0,56.0871838724722,7.02506869899919,0,0,0
150,139.298353496078,0,0,0,96.5399162869825,23.9628766395004,0,0,0
180,85.3393496616876,0,0,0,111.294628091588,41.5895008440432,0,0,0
210,49.4600710639837,0,0,0,115.25386161749,58.4598827387643,0,0,0
240,27.5718151399441,0,0,0,116.089864722305,72.3282504029586,0,0,0
270,15.025601975707,0,0,0,116.47409021214,82.7145797009409,0,0,0
300,8.07825411583873,0,0,0,116.906011779012,90.024353657256,0,0,0
330,4.30594385362783,0,0,0,117.30067744118,94.9462186347538,0,0,0
360,2.2830604507763,0,0,0,117.594743847685,98.1597533930198,0,0,0
390,1.55816650284515,0,0,0,89.8331636935667,100.838877244652,0,0,0
420,1.22538723107444,0,0,0,77.442560559071,124.519944288738,0,0,0
450,1.07842379031277,0,0,0,70.9731745367849,145.379336480687,0,0,0
480,0.939846355537949,0,0,0,63.1548349807771,163.376596868771,0,0,0
510,0.832280214299776,0,0,0,55.9501004570059,177.485904044813,0,0,0
540,0.744398459763837,0,0,0,49.3051274406481,188.757960086022,0,0,0
570,0.673576894856294,0,0,0,43.4089586145461,197.813296885717,0,0,0
600,0.616017728838891,0,0,0,38.2353248185924,205.18811487365,0,0,0
630,0.568914912575292,0,0,0,33.7244743927774,211.263298672761,0,0,0
660,0.530034126285373,0,0,0,29.7981599453326,216.320998043474,0,0,0
690,0.497667980599887,0,0,0,26.3792868164456,220.570803034978,0,0,0
720,0.470506288588049,0,0,0,23.3975333834223,224.171098789785,0,0,0
750,0.447540858883282,0,0,0,20.7913250952088,227.243242149187,0,0,0
780,0.427989958375453,0,0,0,18.507769184122,229.881485059183,0,0,0
810,0.411242213028483,0,0,0,16.5018569551861,232.159937896486,0,0,0
840,0.396815062105129,0,0,0,14.7354361202207,234.137542198069,0,0,0
870,0.384324091156724,0,0,0,13.1761886541002,235.86167045719,0,0,0
900,0.373460302467153,0,0,0,11.7967058027403,237.370767536188,0,0,0
930,0.363973165211699,0,0,0,10.5736883192177,238.696313187668,0,0,0
960,0.355657879309032,0,0,0,9.48727127763221,239.864297360078,0,0,0
990,0.348345726697514,0,0,0,8.52046130645464,240.896341486891,0,0,0
1020,0.34189669971287,0,0,0,7.6586705667922,241.81055954322,0,0,0
1050,0.336193821560232,0,0,0,6.88933189151458,242.622225709448,0,0,0
1080,0.331138734141792,0,0,0,6.20158105499015,243.344296828845,0,0,0
1110,0.326648242769116,0,0,0,5.58599414459582,243.987824777299,0,0,0
1140,0.322651589136034,0,0,0,5.0343699931443,244.562284602234,0,0,0
1170,0.319088282908271,0,0,0,4.53954941754384,245.07583765424,0,0,0
1200,0.315906365079172,0,0,0,4.09526453570557,245.535544134693,0,0,0
1230,0.313061007514621,0,0,0,3.69601270298216,245.94753597539,0,0,0
1260,0.310513376135015,0,0,0,3.33695064781267,246.317158380059,0,0,0
1290,0.308229702259445,0,0,0,3.01380522780945,246.649086433854,0,0,0
1320,0.306180519396339,0,0,0,2.72279790599161,246.947421744206,0,0,0
1350,0.304340032365784,0,0,0,2.46058059245012,247.215772985747,0,0,0
1380,0.302685592913855,0,0,0,2.22418093511352,247.457323391389,0,0,0
1410,0.30119726152904,0,0,0,2.01095549569762,247.674887594547,0,0,0
1440,0.299857439432153,0,0,0,1.81854953060063,247.870959735474,0,0,0
1470,0.298650558003555,0,0,0,1.64486232529685,248.047754362306,0,0,0
1500,0.297562815470827,0,0,0,1.48801721574125,248.207241358338,0,0,0
1530,0.296581952680907,0,0,0,1.34633558022179,248.351175891855,0,0,0
1560,0.295697061353906,0,0,0,1.21831420697227,248.481124198707,0,0,0
1590,0.29489841945927,0,0,0,1.10260554223623,248.598485859852,0,0,0
1620,0.294177349342894,0,0,0,0.998000404758664,248.704513117728,0,0,0
1650,0.293526095022728,0,0,0,0.903412819386403,248.800327680262,0,0,0
1680,0.29293771570337,0,0,0,0.817866677375033,248.886935384567,0,0,0
1710,0.292405993070334,0,0,0,0.740483976362597,248.965239030107,0,0,0
1740,0.291925350337909,0,0,0,0.670474430565741,249.03604964039,0,0,0
1770,0.291490781360451,0,0,0,0.607126273016239,249.100096370751,0,0,0
1800,0.291097788391453,0,0,0,0.549798097739255,249.158035245653,0,0,0
1830,0.290742327299804,0,0,0,0.497911611609667,249.21045688078,0,0,0
1860,0.290420759238005,0,0,0,0.450945183962612,249.257893321894,0,0,0
1890,0.290129807910374,0,0,0,0.408428097489451,249.300824112987,0,0,0
1920,0.289866521716464,0,0,0,0.369935417017611,249.339681690073,0,0,0
1950,0.289628240150904,0,0,0,0.33508340385705,249.374856183376,0,0,0
1980,0.289412563929503,0,0,0,0.303525412828897,249.406699699226,0,0,0
