"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.25304869152,0,276.254305298166,0,0,0.0706571716296864,0.124108157288891,6.21161948392847e-05
60,0,124.095333699141,74.8410953964319,291.042681711173,0,0,0.333706741122312,0.244991141381252,0.000211072814050432
90,0,87.1029376670654,87.3464100758472,145.061867013077,0,0,0.601967271243076,0.660940691791268,0.000922913782622547
120,0,71.4450130178374,93.9811467577822,115.728039684246,0,0,1.0491354623621,1.26605898832125,0.00354859214311482
150,0,65.1691467470587,89.4194714113908,118.857773853685,0,0,1.78199644815322,2.34405659342678,0.0115902739928286
180,0,59.9113058269804,87.7354809944127,121.859942637146,0,0,2.9208476850562,4.13123029499925,0.0345737327197363
210,0,54.2768762587728,85.2676736504224,126.291773474397,0,0,4.63920675218064,7.0906873941983,0.0974560891578777
240,0,47.8449729899699,81.663263174687,130.087174480776,0,0,7.12308794989606,11.8604940238919,0.262593637824451
270,0,40.6269166188796,76.2556536837804,132.268181071444,0,0,10.5193800667348,19.2830477436805,0.677772337229898
300,0,32.885899587171,68.73192360453,131.43629454385,0,0,14.7588237431135,30.1225211767875,1.65429400581442
330,0,25.1618576688189,59.2364535956686,126.468517052584,0,0,19.3756934117446,44.5082208923805,3.73861750340403
360,0,18.1559008420157,48.6057234356061,117.193811032321,0,0,23.5073001081301,61.3213150944683,7.6505373747161
390,0,12.4388015461231,38.1098082141465,104.717706918133,0,0,26.2724641557376,78.2969141653099,13.9867523527657
420,0,8.20831496345115,28.8561497171984,90.8620871130632,0,0,27.2560164489377,93.0358517197538,22.8545940794283
450,0,5.30729703980989,21.3862534231059,77.2873221503032,0,0,26.6344005161078,104.048898015762,33.7792284116768
480,0,3.41459587913399,15.7092288241829,65.0253851412973,0,0,24.9189338478019,111.024114488776,45.9498961379025
510,0,2.2114695832912,11.5473721156701,54.4941006268353,0,0,22.6456351380612,114.456702307404,58.5490737792398
540,0,1.45264468043125,8.54936091830776,45.7108187313968,0,0,20.2144250717588,115.159155429314,70.9481370295767
570,0,0.971841213981653,6.39997335125486,38.4968126063791,0,0,17.8661124215123,113.93747468821,82.7489507302249
600,0,0.663428116522214,4.85361468294086,32.6086897740586,0,0,15.7197309507555,111.453464713198,93.7435527948195
630,0,0.462286526521776,3.73167214282028,27.8054810251537,0,0,13.8180339500076,108.19971298882,103.854145291158
660,0,0.328640795840274,2.90851546398371,23.8758868582025,0,0,12.1621209241883,104.522154526766,113.081852104836
690,0,0.238118596170819,2.29699449010164,20.6451037626894,0,0,10.7332622182658,100.654502411881,121.47081767974
720,0,0.175630590464176,1.83680455286435,17.97274067212,0,0,9.50520899878429,96.7498822477441,129.085556083838
750,0,0.131699892729687,1.48604542630904,15.7476723772615,0,0,8.45054970556518,92.9055808298796,135.997626019855
780,0,0.100276575846286,1.21537295397603,13.8824618021938,0,0,7.54367343063981,89.1810291066173,142.278264000986
810,0,0.0774318207966205,1.0040292672327,12.3083708833774,0,0,6.76192150480195,85.6103779498122,147.994616413882
840,0,0.0605701282989031,0.837166659558634,10.9712430881714,0,0,6.08582950848701,82.2111108326893,153.208060312703
870,0,0.0479478507448769,0.704042040327452,9.82823726837432,0,0,5.49894890774043,78.9898733775403,157.973691863996
900,0,0.0383745646105101,0.596792252497866,8.84528877025543,0,0,4.98750260835694,75.9463913724587,162.340437262521
930,0,0.0310249535669395,0.509596768418754,7.99515512485251,0,0,4.5400004695124,73.0760908730839,166.351470772621
960,0,0.0253184358992614,0.438099827854351,7.25591731755175,0,0,4.14687291833732,70.371841943262,170.044761697185
990,0,0.0208409413947268,0.37900755992557,6.60983047233843,0,0,3.80014594025429,67.8251121028674,173.453652616261
1020,0,0.0172933100503592,0.329804148741281,6.04244048558164,0,0,3.49316351941834,65.4267225342685,176.607417908358
1050,0,0.0144567570261577,0.288549760383466,5.54190254230813,0,0,3.22035565704145,63.1673371023472,179.531778215297
1080,0,0.0121694378269273,0.25373518583407,5.09845294601371,0,0,2.97704687886462,61.0377718386821,182.249361418262
1110,0,0.0103103350898889,0.224176224161096,4.70399765530874,0,0,2.75929925866237,59.029184048586,184.780108766913
1140,0,0.00878804000054816,0.19893619086259,4.35178998482754,0,0,2.56378418111363,57.133181041516,187.141628938491
1170,0,0.00753284820546517,0.177268527105007,4.0361767304032,0,0,2.38767770547048,55.3418755752024,189.349504699386
1200,0,0.00649112790480073,0.158573912580492,3.75239706192644,0,0,2.22857515556802,53.6479063786547,191.417557491994
1230,0,0.00562126388954594,0.142367940280901,3.49642232236702,0,0,2.0844213050071,52.0444362037339,193.358075253123
1260,0,0.00489070684228481,0.128256551393189,3.26482770802302,0,0,1.95345318831475,50.5251358321474,195.182008419993
