"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.800883954444,0,633.491250389412,0,0,0.780957827743472,3.05860845942608,0.0154475174718489
60,0,61.3681074698313,80.1842452261069,677.126373380828,0,0,3.3941722557762,6.17415662199774,0.0522634057738751
90,0,22.7079788134704,60.3517440506973,779.947852518569,0,0,3.98635005198644,13.8580579838777,0.176823655788988
120,0,6.38044261726476,32.8048441431128,840.600662022975,0,0,3.05893431556775,22.6288426520042,0.397264950496893
150,0,1.32317209867925,13.5629029878506,865.684478679632,0,0,1.75054825519015,30.7843290317726,0.694256361642743
180,0,0.213576276672077,4.694155391238,869.584372781178,0,0,0.800726010278003,36.9935498934968,1.01145835975124
210,0,0.0290008646190675,1.53467757697248,866.486861172645,0,0,0.314422602350562,41.5154003930067,1.30796625344454
240,0,0.0035509678959835,0.501157189213679,412.304367897654,0,0,0.113929972028413,44.9286412492664,1.56719905368788
270,0,0.000616274419626604,0.307372259447584,226.375035815699,0,0,0.0832184081018886,73.9867004045536,4.28578735783025
300,0,0.000156856533827023,0.166749518074191,176.476151359999,0,0,0.0747304386804058,93.3063425923406,10.514047986219
330,0,6.37580537039924e-05,0.102862976236958,142.386984082481,0,0,0.0712314038174569,114.497951731913,20.2467219851672
360,0,3.03892053655521e-05,0.0633665038935061,112.506273739999,0,0,0.0632967145653338,128.552971695471,33.4053028968897
390,0,1.58986178002897e-05,0.0409645303255063,90.9999206289887,0,0,0.0541987851588294,134.759042499951,46.7567057079039
420,0,8.71365667453164e-06,0.0270030035837958,72.9874065422913,0,0,0.0455946882847541,136.063134314335,60.2929291735968
450,0,5.03591984075083e-06,0.018368260378828,59.157965808025,0,0,0.0382048853391606,134.131949661216,73.16400256571
480,0,3.04433941035684e-06,0.012842560130834,48.3521784761761,0,0,0.0320814474757255,130.334606629456,85.2102940893344
510,0,1.91750107290271e-06,0.00921422817734555,39.9007689389005,0,0,0.0270899497660873,125.506846781266,96.3380535824484
540,0,1.25263965116848e-06,0.0067683806816937,33.2398772556024,0,0,0.0230380636149605,120.188106378948,106.536801502382
570,0,8.45266769214484e-07,0.00507838711077592,27.942575618216,0,0,0.0197433611969135,114.708278109554,115.846887839201
600,0,5.87051684699347e-07,0.00388390457360609,23.6911063629193,0,0,0.0170516606376578,109.270453685665,124.327443741944
630,0,4.18312847074357e-07,0.00302190377120033,20.2474277310202,0,0,0.014838651271118,103.994420139502,132.047823525925
660,0,3.04982843711059e-07,0.00238793516501138,17.4331808580697,0,0,0.0130063449858106,98.94762577011,139.078664854151
690,0,2.2696635509691e-07,0.00191354693122599,15.1136946878796,0,0,0.0114781433668686,94.1640693293119,145.488160317212
720,0,1.72051010251679e-07,0.00155293134735386,13.1865397756965,0,0,0.0101942813541597,89.656739841017,151.339853158818
