"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,133.800883954444,0,0,0,482.090131647822,1.54475174718489,0,0,0
60,62.0783620183202,0,0,0,560.19926237486,4.80345617036037,0,0,0
90,24.2594244248124,0,0,0,543.958631646026,7.47313598125753,0,0,0
120,7.88264589843219,0,0,0,521.799312669132,9.80753490321118,0,0,0
150,2.32892836693538,0,0,0,508.260794827969,11.6862842027563,0,0,0
180,0.719926616625874,0,0,0,503.881938371118,13.3360403635722,0,0,0
210,0.236488202444091,0,0,0,503.936705850216,14.8262461411115,0,0,0
240,0.0798004713766842,0,0,0,55.2715288250588,16.1181671914224,0,0,0
270,0.0575891017203398,0,0,0,60.235397725843,17.7661996248781,0,0,0
300,0.0492939419550613,0,0,0,66.4604169347583,35.8678312376521,0,0,0
330,0.0444835507335231,0,0,0,77.4328135394033,56.0083150842793,0,0,0
360,0.0387483360231694,0,0,0,84.8392586005225,76.0703521978367,0,0,0
390,0.0320041450605748,0,0,0,85.3096437498704,95.3497597967929,0,0,0
420,0.026407796480423,0,0,0,84.1019531370342,111.562829863619,0,0,0
450,0.0217233474869355,0,0,0,80.9929931894343,125.74009723454,0,0,0
480,0.0179816483719045,0,0,0,77.2279700814283,137.855355793118,0,0,0
510,0.0150034260085001,0,0,0,73.1748676817808,148.288214240269,0,0,0
540,0.0126324116919415,0,0,0,69.1112120131395,157.29505320152,0,0,0
570,0.0107347036317383,0,0,0,65.1785547206382,165.108404240426,0,0,0
600,0.00920442451841914,0,0,0,61.4493638488349,171.920925257685,0,0,0
630,0.0079600759291644,0,0,0,57.9559721381649,177.891624796955,0,0,0
660,0.00693942928490871,0,0,0,54.7070167107238,183.151613952161,0,0,0
690,0.0060950564492008,0,0,0,51.698023185663,187.808821709613,0,0,0
720,0.00539068478707207,0,0,0,48.9174130048302,191.95232462351,0,0,0
750,0.00479841896698864,0,0,0,46.3501671742154,195.655857508405,0,0,0
780,0.00429665752627546,0,0,0,43.9799660864186,198.980699281607,0,0,0
810,0.00386854675523891,0,0,0,41.7904320995152,201.97799896452,0,0,0
840,0.00350083483483103,0,0,0,39.7658206482914,204.690647375943,0,0,0
870,0.00318302088982303,0,0,0,37.8913783735691,207.154779988469,0,0,0
900,0.00290672022314131,0,0,0,36.1535008307274,209.400984691955,0,0,0
930,0.00266518807827345,0,0,0,34.5397718144201,211.45527431977,0,0,0
960,0.0024529600042856,0,0,0,33.0389348439255,213.339872048503,0,0,0
990,0.00226557839544913,0,0,0,31.6408279137703,215.073847895762,0,0,0
1020,0.0020993830855246,0,0,0,30.3363004934859,216.67363654561,0,0,0
1050,0.0019513498572839,0,0,0,29.1171241943528,218.153460355788,0,0,0
1080,0.00181896503297377,0,0,0,27.9759037948114,219.525676368527,0,0,0
1110,0.00170012741840677,0,0,0,26.9059923729111,220.801062194564,0,0,0
1140,0.00159307112483994,0,0,0,25.9014124740193,221.989052543181,0,0,0
1170,0.00149630443260683,0,0,0,24.9567841309361,223.097935745475,0,0,0
1200,0.00140856106154848,0,0,0,24.0672598900802,224.135017716386,0,0,0
1230,0.00132876109831705,0,0,0,23.2284666156773,225.106759307159,0,0,0
1260,0.00125597948680642,0,0,0,22.4364536383369,226.01889182357,0,0,0
1290,0.00118942047751765,0,0,0,21.6876467178187,226.876514556103,0,0,0
1320,0.00112839679918632,0,0,0,20.9788072592811,227.684177431943,0,0,0
1350,0.00107231259360683,0,0,0,20.3069962306799,228.445951313156,0,0,0
1380,0.00102064936555425,0,0,0,19.6695422590186,229.165487998071,0,0,0
1410,0.000972954360976841,0,0,0,19.0640134241209,229.846071608553,0,0,0
1440,0.000928830910630029,0,0,0,18.4881923138625,230.490662744844,0,0,0
1470,0.00088793037219763,0,0,0,17.9400539504233,231.101936546679,0,0,0
1500,0.000849945378481225,0,0,0,17.4177462408208,231.682315602632,0,0,0
1530,0.000814604157490836,0,0,0,16.9195726455583,232.233998489578,0,0,0
1560,0.000781665736029895,0,0,0,16.4439767961382,232.758984593625,0,0,0
1590,0.000750915874492563,0,0,0,15.9895288252964,233.259095756915,0,0,0
1620,0.000722163609247285,0,0,0,15.5549132032307,233.735995206826,0,0,0
1650,0.000695238301817083,0,0,0,15.1389178990409,234.191204151623,0,0,0
1680,0.000669987112347924,0,0,0,14.7404247093744,234.62611636671,0,0,0
1710,0.00064627282955395,0,0,0,14.3584006161898,235.042011045777,0,0,0
1740,0.000623972001194569,0,0,0,13.991890052938,235.440064149796,0,0,0
1770,0.000602973318757626,0,0,0,13.6400079736006,235.821358452125,0,0,0
1800,0.000583176217851216,0,0,0,13.301933632208,236.186892449022,0,0,0
1830,0.000564489662201863,0,0,0,12.9769049919265,236.537588280483,0,0,0
1860,0.000546831084400351,0,0,0,12.6642136927752,236.874298785806,0,0,0
1890,0.000530125460851083,0,0,0,12.363200515712,237.197813800871,0,0,0
1920,0.000514304501943338,0,0,0,12.0732512883842,237.508865789502,0,0,0
1950,0.000499305941414125,0,0,0,11.7937931844101,237.808134888719,0,0,0
1980,0.000485072911325139,0,0,0,11.5242913738021,238.096253437057,0,0,0
