"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.224036600234,4.4791378778752,10.3585847190536,0,0,0.0228812321565864,0.00555823636945912,2.78190008481437e-06
150,0,229.832225843236,16.9554952203997,13.2454250425048,0,0,0.0873995745436127,0.0138880332130512,1.0066278152833e-05
180,0,217.986504973559,25.5483405861246,15.8933872732081,0,0,0.174674711727577,0.0303501079309183,3.3727513881499e-05
210,0,208.624488414168,31.7757415579618,18.5425302245512,0,0,0.283686595580829,0.0568780883005367,9.01632926780302e-05
240,0,200.889176419249,36.6917001838309,21.1192181353828,0,0,0.41853016821185,0.0954480945539955,0.000204176421394055
270,0,194.188778476485,40.7933829527755,23.6273521059047,0,0,0.584482602615048,0.148918517743,0.000415342514247138
300,0,188.150306776384,44.3499973131457,26.0948638983705,0,0,0.788628268832274,0.221342518773599,0.000787400489311382
330,0,182.526110606342,47.5253562682225,28.5555459398378,0,0,1.04024655068247,0.318330493402311,0.00142378398472218
360,0,183.225915029827,47.8627282831549,15.9893529599278,0,0,1.37910482057115,0.377476440654588,0.00251760318991342
390,0,193.696596899827,39.275250650028,10.1711523721302,0,0,1.80039907896436,0.397969328165667,0.00412329947691326
420,0,205.534254677244,30.5329121579455,6.04944632318395,0,0,2.25251681906967,0.375524058009693,0.00612692628215513
450,0,216.43328408343,22.5206083104594,3.27901866846168,0,0,2.67897002324039,0.321428715493298,0.00825985368173325
480,0,225.478521552956,15.7463257506703,1.61650551742669,0,0,3.04487762313077,0.251704387577707,0.0102615290487021
510,0,232.395620328956,10.484486649928,0.728933679379874,0,0,3.33221245883901,0.182293538302746,0.0119351757205804
540,0,237.327828059991,6.70026723558122,0.304062717005775,0,0,3.54097946296292,0.12376426313794,0.0132034455135053
570,0,240.6460993739,4.14775570094192,0.119010711733043,0,0,3.68314168598071,0.0799072228350881,0.0140908138937722
600,0,242.778739972025,2.50923843308405,0.0443594735934951,0,0,3.77516879437268,0.0497240656282132,0.0146749909776788
630,0,244.10351882735,1.49440480172177,0.0159592378337659,0,0,3.83255962116802,0.030159937657805,0.0150430079494589
660,0,244.906889815106,0.881011833830964,0.00560347557243719,0,0,3.86742956717184,0.0179859155370178,0.0152679423773656
690,0,245.386196346546,0.516102023303231,0.00193613095570879,0,0,3.88825089538436,0.0106107319380437,0.0154027144158499
720,0,245.669135632654,0.301167716438706,0.000662193547473867,0,0,3.90054547666223,0.00621812385296463,0.015482450202169
750,0,245.835036287117,0.175337827560468,0.000225060977217419,0,0,3.90775477141897,0.00362927818024101,0.0155292575634438
780,0,245.931907051389,0.101940845573135,7.62009811972281e-05,0,0,3.91196422627619,0.0021131815511354,0.0155566052737338
810,0,245.988327560916,0.0592204754277686,2.57415202684681e-05,0,0,3.91441583363036,0.00122867623079266,0.015572538434115
840,0,246.021138705234,0.034386794347751,8.68411022276917e-06,0,0,3.91584150149197,0.000713801044626109,0.0155818058460128
870,0,246.040202698897,0.0199614796004641,2.92735130881058e-06,0,0,3.91666982215121,0.000414482533167597,0.0155871908954517
900,0,246.051273405659,0.0115857643437711,9.8633591151923e-07,0,0,3.91715082947339,0.000240609415005981,0.0155903182151598
930,0,246.057700301631,0.00672382673835803,3.32245128377605e-07,0,0,3.91743006608609,0.000139652164945499,0.0155921337722313
960,0,246.06143063771,0.00390197989526994,1.11898637820494e-07,0,0,3.91759214100837,8.10478108394522e-05,0.0155931875842787
990,0,246.063595590579,0.00226433150153422,3.7683540442514e-08,0,0,3.91768620304119,4.70338837760448e-05,0.0155937991841186
1020,0,246.064851973522,0.00131397509904563,1.26898295040833e-08,0,0,3.91774078973452,2.72939521388404e-05,0.0155941541144142
1050,0,246.065581061561,0.000762482188349172,4.27313518682123e-09,0,0,3.91777246673458,1.58384946374239e-05,0.0155943600835896
1080,0,246.066004147727,0.000442455527915958,1.4388972793622e-09,0,0,3.91779084872332,9.19087104632114e-06,0.0155944796066716
1110,0,246.066249659542,0.000256748557743417,4.84516408391691e-10,0,0,3.9178015155646,5.33330858778061e-06,0.0155945489645436
1140,0,246.066392126091,0.000148986016724764,1.63149068355472e-10,0,0,3.91780770535869,3.09481838715854e-06,0.0155945892118203
1170,0,246.066474796793,8.6453481774917e-05,5.49362745321765e-11,0,0,3.91781129718104,1.79586093929671e-06,0.0155946125665777
1200,0,246.066522768958,5.0167119791448e-05,1.84983477472578e-11,0,0,3.91781338144393,1.04210074624096e-06,0.0155946261188816
1230,0,246.066550606214,2.91109027390493e-05,6.22882555618319e-12,0,0,3.91781459089851,6.04708954512158e-07,0.0155946339830042
1260,0,246.066566759585,1.68924280424781e-05,2.09738956760817e-12,0,0,3.9178152927194,3.50899632016682e-07,0.0155946385463885
1290,0,246.06657613304,9.80230978114328e-06,7.06239279476867e-13,0,0,3.91781569997103,2.03619478875187e-07,0.0155946411944228
1320,0,246.066581572254,5.68806741568592e-06,2.37806945381315e-13,0,0,3.91781593629036,1.18155970022511e-07,0.01559464273102
1350,0,246.066584728512,3.30066180087923e-06,8.00750361039883e-14,0,0,3.91781607342135,6.85633427631975e-08,0.0155946436226741
1380,0,246.06658656002,1.91530220025828e-06,2.69630935519354e-14,0,0,3.91781615299548,3.97858165732288e-08,0.0155946441400816
1410,0,246.066587622804,1.11140816099368e-06,9.07908902610959e-15,0,0,3.91781619917062,2.30868433993702e-08,0.0155946444403219
1440,0,246.066588239514,6.44925949120736e-07,3.0571364245698e-15,0,0,3.91781622596505,1.33967925164249e-08,0.0155946446145448
1470,0,246.066588597378,3.74236479723337e-07,1.02940757069247e-15,0,0,3.91781624151327,7.7738669153891e-09,0.0155946447156426
1500,0,246.066588805039,2.17161276465753e-07,3.466250079237e-16,0,0,3.91781625053557,4.51100563233072e-09,0.0155946447743074
1530,0,246.066588925539,1.26013957669958e-07,1.1671654545091e-16,0,0,3.91781625577101,2.61763829682146e-09,0.0155946448083493
1560,0,246.066588995464,7.3123154229397e-08,3.93011226273989e-17,0,0,3.91781625880902,1.51895847604489e-09,0.0155946448281031
1590,0,246.066589036039,4.24317732749615e-08,1.32335842462098e-17,0,0,3.91781626057192,8.8141851085862e-10,0.0155946448395658
1620,0,246.066589059584,2.46222335677572e-08,4.4560496016694e-18,0,0,3.91781626159488,5.11467958517627e-10,0.0155946448462174
1650,0,246.066589073247,1.42877456904132e-08,1.50045351824259e-18,0,0,3.91781626218849,2.96793712947796e-10,0.0155946448500771
1680,0,246.066589081175,8.29086753355869e-09,5.05236916307255e-19,0,0,3.91781626253295,1.72222925328012e-10,0.0155946448523168
1710,0,246.066589085775,4.81100979425932e-09,1.7012479123612e-19,0,0,3.91781626273283,9.99372113056192e-11,0.0155946448536165
1740,0,246.066589088445,2.79172416467671e-09,5.72848967597983e-20,0,0,3.91781626284881,5.79913863606671e-11,0.0155946448543707
1770,0,246.066589089994,1.61997670858326e-09,1.92891310709294e-20,0,0,3.91781626291612,3.36511380292002e-11,0.0155946448548083
1800,0,246.066589090893,9.40037189033028e-10,6.49509030307991e-21,0,0,3.91781626295517,1.95270222303612e-11,0.0155946448550622
1830,0,246.066589091414,5.4548309989672e-10,2.18704501976351e-21,0,0,3.91781626297783,1.13311055587201e-11,0.0155946448552096
1860,0,246.066589091717,3.16531958249137e-10,7.36427931747715e-22,0,0,3.91781626299099,6.57519368120711e-12,0.0155946448552951
1890,0,246.066589091893,1.83676598984918e-10,2.47972078193834e-22,0,0,3.91781626299862,3.81544163728317e-12,0.0155946448553447
1920,0,246.066589091995,1.06583528567637e-10,8.34978535069633e-23,0,0,3.91781626300304,2.21401765381967e-12,0.0155946448553735
1950,0,246.066589092054,6.18480994568688e-11,2.81156313687998e-23,0,0,3.91781626300561,1.28474620697073e-12,0.0155946448553902
1980,0,246.066589092088,3.58891046096059e-11,9.46717423339731e-24,0,0,3.91781626300711,7.45510232710482e-13,0.0155946448553999
