"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.224036600234,0,0,0,12.061383530384,0.0117536311931724,0,0,0
150,229.85118017896,0,0,0,24.9870657741096,0.0483838071657244,0,0,0
180,218.040716407565,0,0,0,33.6113506743387,0.097743950402654,0,0,0
210,208.728173120219,0,0,0,39.8497531577932,0.163647633200518,0,0,0
240,201.058442589793,0,0,0,44.7809261567173,0.247891176003762,0,0,0
270,194.441847868719,0,0,0,48.9048619149508,0.35421439240277,0,0,0
300,188.5089759088,0,0,0,52.4928706202541,0.487744322070908,0,0,0
330,183.01713731513,0,0,0,55.7115709327351,0.655428024796554,0,0,0
360,183.907497839779,0,0,0,48.5149905299875,0.830051987898716,0,0,0
390,194.602582851839,0,0,0,39.4845394158927,1.05631399080903,0,0,0
420,206.677447741909,0,0,0,30.7022570213665,1.27755556933854,0,0,0
450,217.793808152431,0,0,0,22.6607600460966,1.47435497410352,0,0,0
480,227.021577572704,0,0,0,15.8531609177169,1.63322688318351,0,0,0
510,234.078966117893,0,0,0,10.5599316281601,1.75167704081106,0,0,0
540,239.111220699219,0,0,0,6.75037854395814,1.83410516981037,0,0,0
570,242.496567266805,0,0,0,4.17954784411159,1.88840260388704,0,0,0
600,244.672107834726,0,0,0,2.52876655337316,1.92271428891386,0,0,0
630,246.023406927416,0,0,0,1.50614304859984,1.94376165387558,0,0,0
660,246.842794929141,0,0,0,0.88797039227258,1.9564126376989,0,0,0
690,247.331628136409,0,0,0,0.520191753307005,1.96391575532951,0,0,0
720,247.620178966357,0,0,0,0.303558842257853,1.96832794647746,0,0,0
750,247.789365202354,0,0,0,0.176731490378112,1.97090879341004,0,0,0
780,247.888152678789,0,0,0,0.10275164754757,1.97241354156414,0,0,0
810,247.94568890109,0,0,0,0.0596916739950091,1.97328916940023,0,0,0
840,247.979148657783,0,0,0,0.0346604597839378,1.97379811573734,0,0,0
870,247.998589430531,0,0,0,0.0201203623887484,1.97409373126682,0,0,0
900,248.009878910549,0,0,0,0.0116779877690703,1.97426536710813,0,0,0
930,248.016432802016,0,0,0,0.00677735114953695,1.97436499630625,0,0,0
960,248.020236846384,0,0,0,0.00393304203281506,1.97442281998606,0,0,0
990,248.022444575817,0,0,0,0.0022823572231945,1.97445637752719,0,0,0
1020,248.023725782837,0,0,0,0.00132443538283271,1.97447585149106,0,0,0
1050,248.024469276345,0,0,0,0.00076855218107211,1.97448715223055,0,0,0
1080,248.024900721891,0,0,0,0.000445977852160009,1.97449370994579,0,0,0
1110,248.025151084539,0,0,0,0.000258792499133779,1.97449751529302,0,0,0
1140,248.025296365943,0,0,0,0.000150172075884821,1.97449972346926,0,0,0
1170,248.025380670053,0,0,0,8.71417275807948e-05,1.97450100483125,0,0,0
1200,248.025429590051,0,0,0,5.05664943481544e-05,1.97450174837954,0,0,0
1230,248.025457977315,0,0,0,2.93426512649292e-05,1.97450217984502,0,0,0
1260,248.025474449843,0,0,0,1.70269067207565e-05,1.97450243021524,0,0,0
1290,248.025484008499,0,0,0,9.88034484771015e-06,1.9745025754997,0,0,0
1320,248.025489555181,0,0,0,5.7333494712026e-06,1.97450265980514,0,0,0
1350,248.0254927738,0,0,0,3.32693799333052e-06,1.97450270872574,0,0,0
1380,248.025494641494,0,0,0,1.93054970299382e-06,1.97450273711332,0,0,0
1410,248.025495725278,0,0,0,1.12025595487927e-06,1.974502753586,0,0,0
1440,248.025496354173,0,0,0,6.50060131227083e-07,1.97450276314474,0,0,0
1470,248.025496719107,0,0,0,3.77215733767921e-07,1.97450276869148,0,0,0
1500,248.025496930871,0,0,0,2.18890072687388e-07,1.97450277191012,0,0,0
1530,248.025497053752,0,0,0,1.27017140454733e-07,1.97450277377783,0,0,0
1560,248.025497125058,0,0,0,7.37052793438074e-08,1.97450277486163,0,0,0
1590,248.025497166435,0,0,0,4.27695677962644e-08,1.97450277549053,0,0,0
1620,248.025497190445,0,0,0,2.481824836895e-08,1.97450277585546,0,0,0
1650,248.025497204378,0,0,0,1.44014888089467e-08,1.97450277606723,0,0,0
1680,248.025497212463,0,0,0,8.35687018709828e-09,1.97450277619011,0,0,0
1710,248.025497217154,0,0,0,4.84930969609113e-09,1.97450277626142,0,0,0
1740,248.025497219877,0,0,0,2.81394876325852e-09,1.97450277630279,0,0,0
1770,248.025497221456,0,0,0,1.63287315892605e-09,1.9745027763268,0,0,0
1800,248.025497222373,0,0,0,9.47520718187848e-10,1.97450277634074,0,0,0
1830,248.025497222905,0,0,0,5.49825628819169e-10,1.97450277634882,0,0,0
1860,248.025497223214,0,0,0,3.19051833170724e-10,1.97450277635351,0,0,0
1890,248.025497223393,0,0,0,1.85138827500563e-10,1.97450277635623,0,0,0
1920,248.025497223496,0,0,0,1.07432027917206e-10,1.97450277635781,0,0,0
1950,248.025497223557,0,0,0,6.23404651428853e-11,1.97450277635873,0,0,0
1980,248.025497223592,0,0,0,3.61748136898656e-11,1.97450277635926,0,0,0
