"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1650,0,2.25834155005013e-06,0.00188876888620757,1.54663283773045,0,0,0.0438215624475431,36.2832342583445,212.641520333063
1680,0,2.05384609817304e-06,0.00175953852937227,1.47659401943299,0,0,0.0418705281292055,35.5192763395085,213.454453584473
1710,0,1.87178247602165e-06,0.00164165591373471,1.4110532962633,0,0,0.0400448899600886,34.7848875602207,214.234651327769
1740,0,1.70928643842222e-06,0.00153391790802487,1.3496414672927,0,0,0.0383343007520134,34.078450782171,214.983992424438
1770,0,1.56390824076525e-06,0.00143526966428498,1.29202585506665,0,0,0.0367294441705395,33.398460243442,215.70421827882
1800,0,1.43354594565637e-06,0.0013447839166796,1.23790611011683,0,0,0.035221915391243,32.7435125227537,216.396944892589
1830,0,1.3163904896595e-06,0.00126164349291176,1.18701056091165,0,0,0.0338041173973634,32.1122983263351,217.063673701035
1860,0,1.21088026305193e-06,0.00118512649187029,1.1390930304816,0,0,0.0324691706418143,31.5035950170803,217.705801329103
1890,0,1.1156634166035e-06,0.0011145936818382,1.09393005341068,0,0,0.0312108341594517,30.9162598135847,218.324628387987
1920,0,1.02956646962618e-06,0.00104947775436018,1.05131843720673,0,0,0.0300234365157946,30.34922359389,218.921367418263
1950,0,9.51568076288912e-07,0.000989274133907616,1.01107312064536,0,0,0.0289018152276608,29.801485245337,219.497150072664
1980,0,8.80777030120744e-07,0.000933533096058639,0.973025288837558,0,0,0.0278412634987419,29.2721065078507,220.053033620429
