"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.787867682165,0,29.3482580039747,0,0,0.00505540529310229,0.00444386791434987,2.22215617279221e-07
60,0,199.055785557682,30.1462140930542,5.70293546964427,0,0,0.0177764052737569,0.00230896181415863,3.31771266176601e-07
90,0,216.856294318573,22.9520789113829,3.37602073250791,0,0,0.0278594121290024,0.00320668647211723,8.35211601578415e-07
120,0,227.791404361273,16.1187706261646,1.68253296954522,0,0,0.034810964374998,0.00285056383667457,1.30362525394077e-06
150,0,235.433292774879,10.7332471547801,0.756989207064258,0,0,0.0403492691028116,0.00220383098800827,1.71382676043222e-06
180,0,240.737891588785,6.83817199875748,0.314048367571117,0,0,0.0442082323082205,0.001546801451261,2.02200418957419e-06
210,0,244.27124810143,4.21193252791227,0.121858710996758,0,0,0.0467877753785029,0.00101458141846025,2.23699053982592e-06
240,0,246.527940248628,2.5318244026425,0.0449079775866184,0,0,0.0484260620477856,0.000634866261406938,2.37667860296156e-06
270,0,247.921196144657,1.49685222889281,0.0159409162456458,0,0,0.0494326299233149,0.000384900731529531,2.46351858827895e-06
300,0,248.760368527162,0.875502728548218,0.00551417394855818,0,0,0.0500361925786336,0.000228624380459696,2.51589215066282e-06
330,0,249.257317152348,0.508660810532003,0.00187523603015294,0,0,0.0503924426668165,0.000134067241021985,2.54689206011217e-06
360,0,249.54835336991,0.294331810931191,0.000630875300771133,0,0,0.0506005919972026,7.80047651470186e-05,2.56502880418903e-06
390,0,249.717601868574,0.169902173991987,0.000210836172546085,0,0,0.0507214509654208,4.51736092389155e-05,2.57556640193996e-06
420,0,249.815599208414,0.0979368329220549,7.01793183337449e-05,0,0,0.0507913602924525,2.60884559445371e-05,2.58166365336084e-06
450,0,249.872191897242,0.056407300195254,2.33046995103739e-05,0,0,0.0508317073456679,1.5042182823655e-05,2.58518314144969e-06
480,0,249.904822426718,0.0324726119506735,7.72812786701426e-06,0,0,0.0508549620903431,8.66495351109634e-06,2.58721182786954e-06
510,0,249.923619282613,0.0186887108350176,2.56067113597316e-06,0,0,0.0508683549860106,4.98868518042603e-06,2.58838024222123e-06
540,0,249.93444135559,0.0107540582414773,8.48066269612462e-07,0,0,0.0508760647599473,2.87124350122549e-06,2.58905286944939e-06
570,0,249.940670068971,0.00618764835723843,2.80794238670334e-07,0,0,0.0508805018216464,1.6522493914884e-06,2.58943997914173e-06
600,0,249.944254387108,0.00356004879217516,9.29562897879845e-08,0,0,0.0508830550156296,9.50683704798745e-07,2.589662733206e-06
630,0,249.946316766923,0.00204820341580678,3.07701985653997e-08,0,0,0.0508845240582127,5.46978834452306e-07,2.58979090074609e-06
660,0,249.947503366323,0.00117837258999734,1.01849598115887e-08,0,0,0.0508853692654135,3.14695144615211e-07,2.58986464155554e-06
690,0,249.948186057427,0.000677934616626235,3.37112915492536e-09,0,0,0.0508858555376273,1.81051013410512e-07,2.58990706684024e-06
720,0,249.9485788249,0.000390023231350598,1.11579397421029e-09,0,0,0.0508861352994838,1.04161428628429e-07,2.58993147495046e-06
750,0,249.948804790166,0.000224383902064734,3.69307684163286e-10,0,0,0.050886296250378,5.99252766472203e-08,2.58994551728274e-06
780,0,249.948934790638,0.000129089846540658,1.22233489323097e-10,0,0,0.0508863888471603,3.4475575845853e-08,2.58995359598979e-06
810,0,249.949009581145,7.42663353556321e-05,4.04567186729118e-11,0,0,0.0508864421189173,1.98340803167584e-08,2.58995824374291e-06
840,0,249.949052608738,4.27259402561781e-05,1.33902993141472e-11,0,0,0.0508864727665797,1.14106941249411e-08,2.5899609176322e-06
870,0,249.949077362834,2.45805222017213e-05,4.43189481612502e-12,0,0,0.0508864903984034,6.56465259750933e-09,2.58996245594028e-06
900,0,249.949091604041,1.41413375884308e-05,1.46685887868882e-12,0,0,0.050886500542114,3.77668925678649e-09,2.58996334093963e-06
930,0,249.949099797103,8.13560440300184e-06,4.85497578094402e-13,0,0,0.0508865063778591,2.17275448149524e-09,2.58996385008573e-06
960,0,249.949104510627,4.68046632732735e-06,1.60688838720462e-13,0,0,0.050886509735202,1.24999995235541e-09,2.58996414300086e-06
990,0,249.949107222348,2.69270272753149e-06,5.31844050196575e-14,0,0,0.0508865116667033,7.19133142388687e-10,2.58996431151686e-06
1020,0,249.949108782419,1.54912936129433e-06,1.76028451445392e-14,0,0,0.0508865127779087,4.13721978222353e-10,2.58996440846522e-06
1050,0,249.949109679938,8.9122416736029e-07,5.82614668556757e-15,0,0,0.0508865134171924,2.38016941114742e-10,2.58996446424023e-06
1080,0,249.949110196287,5.12727039000386e-07,1.92832375431858e-15,0,0,0.0508865137849764,1.3693269004478e-10,2.58996449632796e-06
1110,0,249.949110493345,2.94975186938956e-07,6.3823186299253e-16,0,0,0.0508865139965649,7.87782640740801e-11,2.58996451478824e-06
1140,0,249.949110664245,1.69701135442827e-07,2.11240413848787e-16,0,0,0.0508865141182932,4.532164567653e-11,2.58996452540856e-06
1170,0,249.949110762565,9.76301621425221e-08,6.99158328480395e-17,0,0,0.0508865141883243,2.60738362936773e-11,2.5899645315185e-06
1200,0,249.949110819129,5.61672644508829e-08,2.314057041306e-17,0,0,0.0508865142286135,1.50004468682715e-11,2.58996453503359e-06
1230,0,249.94911085167,3.23133909147628e-08,7.65900907515671e-18,0,0,0.0508865142517923,8.62985421481251e-12,2.58996453705584e-06
1260,0,249.949110870392,1.8590103013391e-08,2.53495998232756e-18,0,0,0.0508865142651271,4.96481100746256e-12,2.58996453821925e-06
1290,0,249.949110881162,1.06950066276011e-08,8.39014818486296e-19,0,0,0.0508865142727987,2.85628791849199e-12,2.58996453888857e-06
1320,0,249.949110887359,6.15290655848418e-09,2.77695060417727e-19,0,0,0.0508865142772123,1.64324093295663e-12,2.58996453927363e-06
1350,0,249.949110890923,3.5398069803666e-09,9.19108278772927e-20,0,0,0.0508865142797514,9.45367148032625e-13,2.58996453949516e-06
1380,0,249.949110892974,2.03647387438311e-09,3.04204196777025e-20,0,0,0.0508865142812122,5.4387584109051e-13,2.58996453962261e-06
1410,0,249.949110894154,1.17159660511866e-09,1.00684756594219e-20,0,0,0.0508865142820526,3.12895292720255e-13,2.58996453969593e-06
1440,0,249.949110894833,6.74027112440936e-10,3.33243930147579e-21,0,0,0.0508865142825361,1.80010687748626e-13,2.58996453973812e-06
1470,0,249.949110895223,3.87772161781604e-10,1.10296256091546e-21,0,0,0.0508865142828142,1.03561314143313e-13,2.58996453976238e-06
1500,0,249.949110895448,2.23087835306413e-10,3.65055834694576e-22,0,0,0.0508865142829743,5.95794945353284e-14,2.58996453977635e-06
1530,0,249.949110895577,1.28343876035218e-10,1.20825281987078e-22,0,0,0.0508865142830663,3.4276468954031e-14,2.58996453978438e-06
1560,0,249.949110895652,7.38370628461236e-11,3.99904545545027e-23,0,0,0.0508865142831193,1.97194745124509e-14,2.589964539789e-06
1590,0,249.949110895694,4.24789403137782e-11,1.32359422562224e-23,0,0,0.0508865142831498,1.13447413608509e-14,2.58996453979166e-06
1620,0,249.949110895719,2.44384093926024e-11,4.38079960234263e-24,0,0,0.0508865142831673,6.52670315647845e-15,2.58996453979319e-06
1650,0,249.949110895733,1.40595751501502e-11,1.44994627389306e-24,0,0,0.0508865142831774,3.75485458309057e-15,2.58996453979407e-06
1680,0,249.949110895741,8.08856461265988e-12,4.79899650294753e-25,0,0,0.0508865142831832,2.16019215247414e-15,2.58996453979457e-06
1710,0,249.949110895746,4.65340359110852e-12,1.5883600551255e-25,0,0,0.0508865142831865,1.24277253149158e-15,2.58996453979487e-06
1740,0,249.949110895749,2.67713321444556e-12,5.2571150305453e-26,0,0,0.0508865142831884,7.14975083703045e-16,2.58996453979503e-06
1770,0,249.94911089575,1.54017207138059e-12,1.73998699823761e-26,0,0,0.0508865142831895,4.11329794763507e-16,2.58996453979513e-06
1800,0,249.949110895751,8.86070964515678e-13,5.75896615623756e-27,0,0,0.0508865142831902,2.36640694083902e-16,2.58996453979518e-06
