"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.024854983163,14.5635659628268,157.869509022373,0,0,0.0702765793312517,0.164258363357929,8.22113930720363e-05
150,0,102.985103193065,68.7963199335662,243.94895907402,0,0,0.298680094897394,0.439328339565263,0.00032219664365466
180,0,43.6094465984746,69.9785702407087,342.7814582978,0,0,0.416473415271839,1.01052082038188,0.00110966625008254
210,0,14.3579034875221,47.0141596227125,428.046518054313,0,0,0.38279800963684,1.85968297552789,0.00285541872392106
240,0,5.19945436650031,37.6977214260537,322.346211216143,0,0,0.477230649971333,4.37209205216258,0.0122135253821327
270,0,2.332445247194,27.9328506368953,258.663796063026,0,0,0.696351921083144,8.51514600988331,0.0535877376001337
300,0,1.19269665614542,18.2652835372256,230.266379025978,0,0,1.29613561772034,20.3729890012261,0.311864157066301
330,0,0.607858957484473,12.5800083739443,209.892324290094,0,0,1.89551220768344,39.6872681752556,1.41952033623203
360,0,0.301612055877558,8.33185871076269,188.178459216711,0,0,2.41259683207123,66.6239845346409,4.71790707707825
390,0,0.148669189860651,5.43153534783671,163.282867960332,0,0,2.58443081121855,93.0918033137152,11.2993800890344
420,0,0.0738835469763999,3.48973466120615,137.384619339524,0,0,2.46123223628892,113.384362453485,20.8165337755035
450,0,0.0376709437828307,2.24738599222148,113.134615765068,0,0,2.18565925904248,126.284034022901,32.2863067974141
480,0,0.0199712967213342,1.47125785352695,92.6625883016323,0,0,1.87021626046297,132.856496598782,44.5645417309811
510,0,0.0110469205080751,0.984693440651335,75.973821582543,0,0,1.57335292574132,134.930839387781,56.9049230900303
540,0,0.00637685715784318,0.675364928841574,62.6336786780589,0,0,1.31626037445691,134.019649953223,68.8411811766001
570,0,0.00383252964023063,0.474636286141551,52.0214684554146,0,0,1.10200800101189,131.23647421908,80.1214250395257
600,0,0.00239043809812824,0.341380494156017,43.5629670545286,0,0,0.926486628122291,127.340928343573,90.6325608012863
630,0,0.00154203051852082,0.250873161228811,36.785896124595,0,0,0.783558402984193,122.838572588136,100.341611427386
660,0,0.00102538925451017,0.188031448745644,31.3179209986973,0,0,0.667167482323387,118.059038905443,109.263627014288
690,0,0.000700705260784699,0.143485693692176,26.8720444058093,0,0,0.572066723256817,113.21395321261,117.439144769074
720,0,0.000490721435164662,0.111295507085108,23.2283793546792,0,0,0.49395631239247,108.436228644631,124.921241677265
750,0,0.000351335768605589,0.0876168582672786,20.2185441933749,0,0,0.429404625569958,103.806669155011,131.767548836725
780,0,0.000256599376101387,0.0699120561032148,17.7131560889592,0,0,0.375705503602944,99.3717227067304,138.035670509269
810,0,0.000190811430222244,0.0564735345770375,15.6122701451427,0,0,0.330733874687712,95.1553366173785,143.780638517214
840,0,0.000144223840517996,0.0461314017492985,13.8381872747131,0,0,0.292820616667875,91.1668654996416,149.053626565179
870,0,0.000110639023804915,0.0380704607721342,12.3300840692113,0,0,0.260651020997196,87.4063480202676,153.901419090611
900,0,8.60296659579215e-05,0.0317136102660406,11.0400073036642,0,0,0.233185002915321,83.8680254144777,158.366322671018
930,0,6.77254956276663e-05,0.0266462226669972,9.92987978338376,0,0,0.2095953907106,80.5426825236503,162.486326007399
960,0,5.39228012472844e-05,0.0225662677248121,8.96925286315724,0,0,0.189220541082217,77.4191982769192,166.295389483242
990,0,4.33821035472223e-05,0.0192508876830725,8.13361047172869,0,0,0.171528033961263,74.4855642987978,169.82379231072
1020,0,3.52379990207027e-05,0.016533657579056,7.40308165892165,0,0,0.156086831630413,71.7295452459367,173.09849470749
1050,0,2.8877284480007e-05,0.0142888935051082,6.76145707325466,0,0,0.14254586921058,69.1390978210512,176.14349086833
1080,0,2.38594630818695e-05,0.01242067843944,6.19543274684514,0,0,0.130617525260238,66.7026275222329,178.980139800742
1110,0,1.98640390585125e-05,0.0108550899575799,5.69402486676802,0,0,0.120064799832085,64.4091367291927,181.627467976787
1140,0,1.66550357372068e-05,0.00953462984332609,5.24811394921047,0,0,0.110691317055995,62.2483005474435,184.10244185685
1170,0,1.40567647528612e-05,0.00841418684810338,4.85008755410761,0,0,0.102333487894464,60.2104951866463,186.420210705753
1200,0,1.19370557408943e-05,0.0074580795679871,4.49355850623535,0,0,0.0948543324462396,58.2867957259227,188.594321407583
1230,0,1.01955027887298e-05,0.00663786877250138,4.17314133066265,0,0,0.0881385834736249,56.4689547095126,190.636907610472
1260,0,8.75512912499309e-06,0.00593072366457998,3.88427384363977,0,0,0.0820887841754072,54.749369313093,192.558855760264
1290,0,7.55640993722798e-06,0.00531819090538078,3.62307397790888,0,0,0.0766221615712336,53.1210422813414,194.369950578418
1320,0,6.55294111001415e-06,0.0047852592646493,3.38622426059997,0,0,0.0716681081452005,51.5775400938799,196.079002408086
1350,0,5.70826951968444e-06,0.00431964320612234,3.17087811563375,0,0,0.067166143017681,50.1129506202954,197.693958656901
1380,0,4.99355164879978e-06,0.00391122999404908,2.97458348496369,0,0,0.0630642531229942,48.7218417053491,199.22200134419
1410,0,4.38580873783014e-06,0.00355164992099876,2.79522026583515,0,0,0.0593175370606885,47.3992215661749,200.669632536803
1440,0,3.86661558026518e-06,0.00323393995157293,2.63094882602695,0,0,0.0558870912262595,46.1405015039415,202.042749244203
1470,0,3.4211073520732e-06,0.00295227876243845,2.48016744550511,0,0,0.0527390908188321,44.9414611777139,203.346709146505
1500,0,3.03722165701907e-06,0.00270177672981597,2.34147698507173,0,0,0.0498440283368468,43.7982165196632,204.586388351407
1530,0,2.70511593154692e-06,0.00247830848613735,2.21365143303408,0,0,0.0471760799284888,42.7071902616822,205.766232218102
1560,0,2.41671658250794e-06,0.00227837866512834,2.09561325392567,0,0,0.0447125759996302,41.6650849752908,206.890300147411
1590,0,2.16536780380816e-06,0.00209901367833875,1.98641267705747,0,0,0.0424335572021409,40.6688584865173,207.962305116262
1620,0,1.94555634004758e-06,0.00193767402759364,1.88521023083788,0,0,0.0403214006337467,39.7157015062146,208.985648629429
1650,0,1.75269449785656e-06,0.00179218290760301,1.79126196172247,0,0,0.0383605040074281,38.8030173077137,209.963451670453
1680,0,1.58294811240271e-06,0.00166066779917485,1.70390688220144,0,0,0.0365370178687144,37.9284032834798,210.898582155152
1710,0,1.43309941933537e-06,0.00154151247432713,1.62255627641522,0,0,0.0348386177868363,37.0896342174806,211.793679323446
1740,0,1.30043718550842e-06,0.00143331738704548,1.546684559419,0,0,0.0332543099231523,36.2846471182271,212.651175446977
1770,0,1.18266824462931e-06,0.00133486684925563,1.47582144035365,0,0,0.0317742645666032,35.5115274674738,213.473315179865
1800,0,1.0778459301439e-06,0.00124510172160705,1.40954518358182,0,0,0.0303896731823862,34.7684967504104,214.262172836803
1830,0,9.84311914718066e-07,0.00116309660580161,1.34747679735883,0,0,0.0290926252941398,34.0539011442048,215.019667845527
1860,0,9.00648738649442e-07,0.00108804072656717,1.28927500850803,0,0,0.0278760021488393,33.3662012525513,215.747578588716
1890,0,8.25640900364013e-07,0.00101922184984013,1.23463190517528,0,0,0.0267333846264409,32.7039627841907,216.447554822761
1920,0,7.58242836226749e-07,0.000956012709011466,1.18326914908681,0,0,0.0256589732760038,32.0658480830435,217.121128837036
1950,0,6.97552467713267e-07,0.00089785951060228,1.13493467465046,0,0,0.0246475187046687,31.4506084265748,217.769725496726
1980,0,6.42789266408842e-07,0.000844272170118563,1.08939980537517,0,0,0.0236942608298669,30.8570770172476,218.394671294464
