"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.068308760711,0,567.190182535005,0,0,0.0394724986223572,0.138734988564558,3.47010976899844e-05
60,0,69.8812479452327,84.9912669987553,608.838013947181,0,0,0.17887350159881,0.285283419460576,0.000120968243856711
90,0,29.3768854372895,70.3639389144899,319.221915394436,0,0,0.233305556782075,0.691579673755652,0.000451083862185731
120,0,16.415173689636,68.8634569717259,240.489490122178,0,0,0.380900796680442,1.53176834712722,0.00214442895711899
150,0,10.364723229877,54.1828214567524,241.133291842999,0,0,0.643267267410485,3.24741910881774,0.00944397821665369
180,0,6.65438508402739,43.9350555379988,238.697635398711,0,0,1.10720870777119,7.2001014796605,0.043430605853497
210,0,4.02941053628997,33.9414818120874,234.193773553942,0,0,1.83233452740237,15.4156917375663,0.197876857263798
240,0,2.27919074957094,24.8396291761906,220.808359330287,0,0,2.7984464704227,30.6020644808869,0.822577562283624
270,0,1.20975281754958,17.224044959497,200.738088229803,0,0,3.73030555306233,53.0665477432123,2.81236843995932
300,0,0.618208723409031,11.5094937853652,176.505184250347,0,0,4.27192942014562,78.66881311492,7.37387980969794
330,0,0.311999015042993,7.51176471447254,150.312599451369,0,0,4.30930794619623,101.597031266578,15.0609366980676
360,0,0.159265870049457,4.86982201941617,125.126588531738,0,0,3.98101564751783,118.254447032261,25.3162647369687
390,0,0.0836004788321708,3.18135492734895,102.960802865893,0,0,3.48911277553664,128.296374927956,37.074372947647
420,0,0.0455375129034457,2.11429404736536,84.5019697384071,0,0,2.97381020269174,132.993066161277,49.3750878353609
450,0,0.0258223065303775,1.43619516589769,69.5643449243563,0,0,2.50308432024153,133.897406125835,61.5585725847017
480,0,0.0152377364453827,0.998621899952224,57.6171127273489,0,0,2.09957389322851,132.303078729255,73.2375252765111
510,0,0.00933672062935922,0.710560056380871,48.0838456859903,0,0,1.76405077641225,129.152285920682,84.2116037321329
540,0,0.00592289548765528,0.516769875871563,40.454612421877,0,0,1.48880695878048,125.091767475556,94.3983059361025
570,0,0.00387773338374559,0.38354183323471,34.3145613686191,0,0,1.26399507306209,120.552099452284,103.784730475339
600,0,0.00261220938469263,0.29001870042045,29.3382041887975,0,0,1.0802358515475,115.81419420112,112.397158035458
630,0,0.00180552892557584,0.223065169751715,25.2741547537962,0,0,0.929486262330079,111.057829916039,120.282283947896
660,0,0.00127721690206203,0.174248512307656,21.9292530392798,0,0,0.805169564256129,106.395241240719,127.495932698754
690,0,0.000922580250869345,0.138048720492903,19.1550038993926,0,0,0.702029549876358,101.89386475094,134.096431832249
720,0,0.000679124999406984,0.110783180150838,16.8368338680608,0,0,0.615908759416322,97.5916051437036,140.140857976338
750,0,0.000508544607871319,0.0899500066464964,14.885865871852,0,0,0.543530235306946,93.507047483806,145.683036458004
780,0,0.00038677612066106,0.0738199716173628,13.2327189447817,0,0,0.482309708120434,89.6462818715837,150.772597146538
810,0,0.000298358217131219,0.0611783803871912,11.8228623487978,0,0,0.430203265148449,86.0074616488412,155.45465457611
840,0,0.000233146918210015,0.05115893135186,10.6131369423244,0,0,0.385587372890019,82.5838440722792,159.769845726847
870,0,0.000184357368157081,0.0431349651058831,9.56914443383677,0,0,0.347165763157805,79.365812918291,163.754562122259
900,0,0.000147369891751552,0.0366471244465381,8.66327983503279,0,0,0.313897650354255,76.3422166295151,167.44127723259
930,0,0.000118986723707835,0.0313544928449898,7.87324087169047,0,0,0.284942502814643,73.50124548281,170.858910206308
960,0,9.69602339071005e-05,0.0270011097871388,7.18089210017938,0,0,0.259617512126054,70.8309980135396,174.03319177237
990,0,7.96880138590487e-05,0.023392707651737,6.57139394898613,0,0,0.23736475193217,68.3198380559694,176.987013453419
1020,0,6.60124534901836e-05,0.0203803398146098,6.03253065219125,0,0,0.217725720812103,65.9566110123351,179.740750563683
1050,0,5.50869071514028e-05,0.0178487173699146,5.55418834871799,0,0,0.200321518717453,63.7307659247755,182.31255506847
1080,0,4.628499734012e-05,0.0157078042235509,5.12794723403211,0,0,0.184837333051996,61.6324150273181,184.718617658995
1110,0,3.91382970366093e-05,0.0138866942372874,4.74676086282392,0,0,0.171010233849657,59.6523523431093,186.973400230696
1140,0,3.32929527553664e-05,0.0123291049221009,4.40470245300505,0,0,0.158619520875909,57.7820460020432,189.089840901896
1170,0,2.84791219049228e-05,0.0109900286528519,4.09676301202521,0,0,0.14747904810078,56.0136142439618,191.079534122767
1200,0,2.44891910604813e-05,0.0098332212168324,3.81868978421212,0,0,0.137431087998834,54.3397918446241,192.952888521711
1230,0,2.11620841201564e-05,0.00882930196080292,3.56685625341957,0,0,0.128341401074603,52.7538914855222,194.719265054365
1260,0,1.83718422229963e-05,0.00795430477083032,3.33815698133065,0,0,0.12009525357058,51.2497630661268,196.38709784417
1290,0,1.60192323943939e-05,0.00718856428238745,3.1299221007023,0,0,0.112594184953307,49.8217529117622,197.963999884212
1320,0,1.40255254706099e-05,0.00651585342950072,2.93984744686484,0,0,0.105753371285597,48.4646641140662,199.456855538576
1350,0,1.23278427181251e-05,0.00592271092167851,2.76593719616922,0,0,0.099499464529919,47.1737187523129,200.871901555181
