"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.842450185913,14.464052893118,142.007935432161,0,0,0.0700357141647003,0.147683132251414,7.39154816073145e-05
150,0,110.742640293407,68.1900485853772,220.069759649267,0,0,0.299652055756128,0.397868734934212,0.000292771111405739
180,0,50.5913681234045,73.2272548337764,312.883877838956,0,0,0.440319660423473,0.935898800661634,0.00103932424723291
210,0,18.34964819253,53.1915617774225,398.268851747354,0,0,0.435342064216747,1.77967468995141,0.00278778327258174
240,0,4.98041006226252,28.0285091514821,456.460983073352,0,0,0.324568050842646,2.87366566675514,0.00607119135810178
270,0,0.970288168286453,10.5411645192809,482.568393350468,0,0,0.185442257499568,4.07042326749931,0.0112968764497835
300,0,0.134921453729033,2.81517243917512,487.91476625364,0,0,0.0796322845071623,5.14891476134583,0.0181510933705672
330,0,0.0193593360141024,1.01333134095545,328.740322927799,0,0,0.0521516761320977,12.5632765756713,0.0710039352041932
360,0,0.00354300282786677,0.696087271551092,213.151152447461,0,0,0.0460247675078423,20.5222783408305,0.327875205318845
390,0,0.000827747062335338,0.378655914645119,179.382405163745,0,0,0.0825971350763626,48.2342609530542,2.10272974506365
420,0,0.000349659138932112,0.269895995056443,170.882615460168,0,0,0.0999534734633014,79.4057161946159,7.43318427689289
450,0,0.00016599927272359,0.174611139688152,153.022013979874,0,0,0.101508298468303,105.008267408248,15.661790983782
480,0,8.06496449504466e-05,0.110118887159414,125.10720382358,0,0,0.0926929423647322,123.184768113461,27.0844840274613
510,0,4.14890071278529e-05,0.0711352308129991,103.399114289325,0,0,0.0798072911475362,132.231762037109,39.1452318868724
540,0,2.21846416557629e-05,0.046715345286625,84.4093767453053,0,0,0.0670726170025738,135.973881275324,51.5586508939898
570,0,1.24456117709943e-05,0.0314982091460555,69.2900838515097,0,0,0.0558918739213657,135.990211211237,63.6928071923306
600,0,7.29462594247094e-06,0.0218026036715578,57.2948831624699,0,0,0.0465567045130144,133.73909014358,75.2200176155091
630,0,4.45056632226e-06,0.0154675294425887,47.7565876793375,0,0,0.0389292211091533,130.110960655328,86.0283435213193
660,0,2.81606040020444e-06,0.0112291263898258,40.1517271306811,0,0,0.0327470245894728,125.71405420853,96.0450270461819
690,0,1.84089800310044e-06,0.00832508924741463,34.041836879666,0,0,0.0277390458113576,120.935715224496,105.27494140661
720,0,1.23912019773002e-06,0.00629114918386888,29.0959579891222,0,0,0.0236693960480984,116.027733763593,113.747309082475
750,0,8.56187505937307e-07,0.00483716976525089,25.0594901777535,0,0,0.0203446965081694,111.148653539948,121.50998516835
780,0,6.05660434690885e-07,0.00377805578151111,21.738565126286,0,0,0.0176112652511683,106.396329439577,128.617730379394
810,0,4.37589814553248e-07,0.00299313935281466,18.9847490014254,0,0,0.0153485130468845,101.828335552139,135.127189405137
840,0,3.22241396824282e-07,0.00240215317078978,16.6838640831383,0,0,0.0134622662247873,97.4758358258197,141.093548676152
870,0,2.414237757668e-07,0.00195067653702233,14.7475044216523,0,0,0.0118789671126043,93.3527731369315,146.56880893965
900,0,1.83724694815816e-07,0.00160114959928153,13.1067383901388,0,0,0.01054099243905,89.462014922242,151.600946980903
930,0,1.41817881210691e-07,0.00132721520430468,11.7074271903674,0,0,0.00940299512794041,85.7994557536449,156.233631482455
960,0,1.10899438336189e-07,0.00111008916661574,10.5067394186127,0,0,0.0084290922099899,82.356753389442,160.50626008844
990,0,8.77573722204335e-08,0.000936190169356848,9.47054500515551,0,0,0.00759071861932916,79.1231468552472,164.454174494254
1020,0,7.02050827006105e-08,0.00079556605662361,8.57145616184276,0,0,0.00686499248572945,76.0866563728934,168.108964889338
1050,0,5.67290596965968e-08,0.000680832317003449,7.78734574424258,0,0,0.00623346862941992,73.2348664222626,171.498809906148
1080,0,4.62654342866243e-08,0.000586445359507224,7.10021945296353,0,0,0.00568118517283038,70.5554275511136,174.648820331962
1110,0,3.80556376346001e-08,0.000508198006216523,6.49535169647935,0,0,0.00519593124535484,68.0363686624597,177.581368678973
1140,0,3.15515579742352e-08,0.000442864630993715,5.96061908086389,0,0,0.00476768170648165,65.6662820092058,180.316395308672
1170,0,2.63522227902531e-08,0.00038794845994204,5.48598294913938,0,0,0.00438815843198428,63.4344232142889,182.871687056028
1200,0,2.21608949123466e-08,0.000341499521806432,5.06308504488319,0,0,0.0040504879045502,61.3307551345338,185.263127426751
1230,0,1.87555942013217e-08,0.000301982054700166,4.68492957893485,0,0,0.00374893243529158,59.3459551980204,187.50491923124
1260,0,1.59685782002048e-08,0.000268176933512812,4.34563170534858,0,0,0.00347867797211839,57.471399569411,189.609781474999
1290,0,1.3671883345415e-08,0.000239109166813066,4.04021735548636,0,0,0.00323566563070566,55.6991331998569,191.589122768694
1320,0,1.17670189985667e-08,0.000213993525049664,3.76446303099834,0,0,0.00301645719364496,54.0218318685952,193.453193656289
1350,0,1.01775416783034e-08,0.000192193410217883,3.51476687009265,0,0,0.002818127144694,52.4327602968464,195.211220216206
1380,0,8.84364975400179e-09,0.000173189485415484,3.28804432977306,0,0,0.0026381755446819,50.9257290222389,196.871521149388
1410,0,7.71821082248957e-09,0.000156555561253668,3.08164335159527,0,0,0.00247445736518772,49.4950517665906,198.441610379717
1440,0,6.76381536311969e-09,0.00014193992295583,2.89327503155858,0,0,0.00232512488663182,48.1355043763343,199.928286986841
1470,0,5.95057265832178e-09,0.000129050768774558,2.72095669165785,0,0,0.00218858052034676,46.8422859702166,201.337714086968
1500,0,5.25444848211328e-09,0.000117644778539382,2.56296492125847,0,0,0.0020634379894128,45.6109826289011,202.675488083483
1530,0,4.65600165199727e-09,0.00010751808237015,2.41779667216336,0,0,0.00194849024472616,44.4375337612756,203.946699531347
1560,0,4.13941665682478e-09,9.84990823707037e-05,2.28413688993567,0,0,0.00184268283363293,43.31820115169,205.155986699152
1590,0,3.69175778519627e-09,9.044271416252e-05,2.16083147388228,0,0,0.00174509170283495,42.2495406095266,206.307582770561
1620,0,3.30239019972744e-09,8.32258341714222e-05,2.04686460011683,0,0,0.00165490462333234,41.2283760924097,207.405357501944
1650,0,2.96252773371823e-09,7.67434923098345e-05,1.94133963208695,0,0,0.00157140558654769,40.2517761465625,208.452854043919
1680,0,2.66487753025648e-09,7.09059049587552e-05,1.8434629927757,0,0,0.00149396164776497,39.3170324949917,209.453321539703
1710,0,2.40335916815842e-09,6.56359848495737e-05,1.75253049150262,0,0,0.00142201179340038,38.4216406012731,210.409744031094
1740,0,2.1728814340663e-09,6.08673161069618e-05,1.66791569273825,0,0,0.00135505748833398,37.563282040176,211.324866131953
1770,0,1.9691639713037e-09,5.65424869025032e-05,1.58905998987938,0,0,0.0012926546231027,36.7398085137887,212.201215867835
1800,0,1.78859406238695e-09,5.26117107566113e-05,1.51546410756844,0,0,0.00123440663167119,35.9492273614992,213.041125027666
1830,0,1.62811106650082e-09,4.90316818908288e-05,1.44668080501708,0,0,0.00117995859144476,35.1896884230364,213.846747327848
1860,0,1.48511273831744e-09,4.57646211934314e-05,1.38230859234756,0,0,0.00112899215025171,34.4594721250045,214.620074649977
1890,0,1.3573789462405e-09,4.27774780779906e-05,1.32198630409777,0,0,0.00108122115182274,33.7569786724812,215.362951579558
1920,0,1.24300929241658e-09,4.00412603564484e-05,1.26538840023599,0,0,0.00103638785310178,33.0807182379599,216.077088443909
1950,0,1.14037189105399e-09,3.75304696444291e-05,1.21222088647245,0,0,0.000994259644529762,32.4293020500363,216.764073022272
1980,0,1.04806114261611e-09,3.52226240921547e-05,1.16221776326184,0,0,0.000954626199037267,31.8014342936504,217.425381079365
