"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.842450185913,0,0,0,82.7042637656972,0.102887037480848,0,0,0
150,110.814018699023,0,0,0,140.523613390797,0.347118367905978,0,0,0
180,50.7503703528353,0,0,0,146.02861867919,0.609554743072415,0,0,0
210,18.5503330067238,0,0,0,126.481751376952,0.867085009721095,0,0,0
240,5.16339426395548,0,0,0,102.072624547503,1.08422480728556,0,0,0
270,1.09391226690796,0,0,0,85.5219352770859,1.26126555597683,0,0,0
300,0.194955648956801,0,0,0,78.6827542465825,1.42126635179917,0,0,0
330,0.0632834455207814,0,0,0,16.3190784464217,1.29281586048859,0,0,0
360,0.0370968246488122,0,0,0,17.5625422621336,4.03538221346291,0,0,0
390,0.0652043274647623,0,0,0,39.5072410678833,11.0616990187934,0,0,0
420,0.0695962722840072,0,0,0,59.5372565138358,27.4318667162503,0,0,0
450,0.0661385699605447,0,0,0,72.955186728145,47.7717541277254,0,0,0
480,0.0586765774684402,0,0,0,83.6193351279089,66.6688139037396,0,0,0
510,0.0485024293499921,0,0,0,85.8606992863278,85.515214506055,0,0,0
540,0.0397723494667705,0,0,0,85.9230134906237,101.599023083489,0,0,0
570,0.0324472196259897,0,0,0,83.8315652922282,115.837021899631,0,0,0
600,0.0265715451698103,0,0,0,80.7511070093307,128.192424569925,0,0,0
630,0.0219123829300597,0,0,0,77.1980561076402,138.925918849548,0,0,0
660,0.0182201752975733,0,0,0,73.4739878598033,148.270650254433,0,0,0
690,0.0152842419147665,0,0,0,69.7703203605793,156.427034597946,0,0,0
720,0.0129341368104573,0,0,0,66.1880904221193,163.574849278288,0,0,0
750,0.0110383992254356,0,0,0,62.7828590771917,169.86483495693,0,0,0
780,0.00949645710734152,0,0,0,59.5797512487048,175.424438237676,0,0,0
810,0.00823175587816347,0,0,0,56.5863955500335,180.360233218324,0,0,0
840,0.00718590132674525,0,0,0,53.7999949643868,184.76136557855,0,0,0
870,0.00631415280181087,0,0,0,51.2119186421044,188.702415077046,0,0,0
900,0.00558201837950794,0,0,0,48.810493210297,192.245907639465,0,0,0
930,0.00496272048049046,0,0,0,46.582721525186,195.444412946173,0,0,0
960,0.00443531606300724,0,0,0,44.5153175790648,198.342281569284,0,0,0
990,0.00398330167536426,0,0,0,42.5953134265377,200.977070705386,0,0,0
1020,0.00359357480799872,0,0,0,40.8103972727667,203.380710251001,0,0,0
1050,0.00325565667812027,0,0,0,39.1490839516215,205.580455288121,0,0,0
1080,0.00296110717493724,0,0,0,37.6007820990532,207.599664466736,0,0,0
1110,0.00270308159141468,0,0,0,36.1557989662888,209.458437120885,0,0,0
1140,0.0024759925072539,0,0,0,34.8053089040172,211.174135988857,0,0,0
1170,0.00227525011023416,0,0,0,33.5413019923046,212.761817313999,0,0,0
1200,0.00209706139684594,0,0,0,32.3565231485019,214.234585879129,0,0,0
1230,0.00193827385742815,0,0,0,31.244408092222,215.603889086162,0,0,0
1260,0.00179625299095051,0,0,0,30.1990200043746,216.879761417376,0,0,0
1290,0.00166878571489012,0,0,0,29.214989088284,218.071028390296,0,0,0
1320,0.00155400372451181,0,0,0,28.287456204452,219.185477340838,0,0,0
1350,0.00145032231812072,0,0,0,27.4120210990416,220.230000951056,0,0,0
1380,0.00135639128627688,0,0,0,26.5846953446794,221.210718305884,0,0,0
1410,0.00127105526754865,0,0,0,25.8018598726174,222.133077358979,0,0,0
1440,0.00119332157562999,0,0,0,25.0602268400283,223.00194196399,0,0,0
1470,0.00112233395616022,0,0,0,24.3568055074638,223.821666047093,0,0,0
1500,0.00105735107513044,0,0,0,23.6888717745511,224.596157029785,0,0,0
1530,0.000997728802527328,0,0,0,23.0539410206569,225.328930234489,0,0,0
1560,0.000942905555460925,0,0,0,22.4497439110008,226.023155700974,0,0,0
1590,0.000892390119601906,0,0,0,21.8742048507425,226.681698594604,0,0,0
1620,0.000845751487518527,0,0,0,21.3254227955709,227.307154186266,0,0,0
1650,0.000802610345785555,0,0,0,20.8016541545655,227.901878219702,0,0,0
1680,0.000762631915764305,0,0,0,20.3012975479466,228.468013347415,0,0,0
1710,0.000725519910406962,0,0,0,19.8228802078096,229.007512205834,0,0,0
1740,0.000691011414857719,0,0,0,19.3650458335539,229.522157609273,0,0,0
1770,0.00065887253469613,0,0,0,18.9265437352524,230.013580266892,0,0,0
1800,0.000628894684446851,0,0,0,18.506219117612,230.483274364352,0,0,0
1830,0.000600891412039863,0,0,0,18.1030043745235,230.932611299842,0,0,0
1860,0.000574695673460636,0,0,0,17.7159112796133,231.362851820774,0,0,0
1890,0.000550157486821577,0,0,0,17.3440239718408,231.775156771103,0,0,0
1920,0.000527141907246737,0,0,0,16.9864926472124,232.170596628738,0,0,0
1950,0.000505527273863572,0,0,0,16.6425278782588,232.550159986846,0,0,0
1980,0.00048520368828801,0,0,0,16.3113954922211,232.914761111223,0,0,0
