"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.496362140847,0,201.584114913646,0,0,0.440229585955419,0.576458873213711,0.00203182885825578
60,0,146.231623566467,62.7661105950469,209.376183908175,0,0,2.01503923561126,1.08288174483527,0.00649646287128269
90,0,116.684245939821,78.4245817060299,90.5438002434848,0,0,3.84190639775164,2.82890705569267,0.0278037751057943
120,0,105.616221176966,82.3728977561649,65.8016851069715,0,0,6.56698980335262,4.81539331365215,0.0939752206099143
150,0,104.273223923556,76.3990430882901,59.1267260989459,0,0,10.5006343575387,7.58187638418384,0.25259351073561
180,0,104.378693565786,71.4536247578618,51.7522698543198,0,0,15.8498710090565,10.8445039985146,0.586298149283146
210,0,104.339355852589,65.7310211262906,44.3298272654274,0,0,22.690552486855,14.4664405434699,1.21565307967656
240,0,103.674106895518,59.3104551290353,36.7514046539898,0,0,30.9261740342142,18.0764084398972,2.2879677689843
270,0,102.289813359973,52.380687238157,29.4243284406866,0,0,40.2788093204834,21.2534241525217,3.94932745394119
300,0,100.262996775916,45.2909790025563,22.7376983635995,0,0,50.2905335961045,23.5945715556539,6.29560566926448
330,0,97.7661037951429,38.4052347778749,16.9850184441088,0,0,60.4184985114551,24.8371181713149,9.33046797135549
360,0,95.0125108495331,32.0262323507828,12.3035489600559,0,0,70.1483459010505,24.9208691819315,12.9500459912267
390,0,92.2058348322117,26.3499852935697,8.67876942107878,0,0,79.0862173319294,23.9772986146966,16.965351782069
420,0,89.5076290137813,21.4607296725715,5.98894266220847,0,0,86.9977618412504,22.2607021047271,21.149109395967
450,0,87.0255014822961,17.3531481325813,4.06123160518272,0,0,93.7982469972554,20.064124068889,25.2846091031581
480,0,84.8168066200249,13.9645966269546,2.71722097481196,0,0,99.5147610556706,17.6541265371985,29.1992191794817
510,0,82.9000045272437,11.2044235563855,1.79974160346831,0,0,104.242372220543,15.2368990601713,32.7776201840559
540,0,81.267494813133,8.97486129102917,1.18323732930433,0,0,108.107511644545,12.9510905403364,35.9591259340312
570,0,79.8965731980195,7.18329103213364,0.773739798503624,0,0,111.242980771552,10.8763868927856,38.7265587370811
600,0,78.7574338741801,5.74801110709198,0.504006060784362,0,0,113.773598118904,9.04805002595104,41.0929077677505
630,0,77.8183857220243,4.59994445783425,0.327394368109571,0,0,115.809532156777,7.47140979857848,43.0893841913861
660,0,77.0489141125626,3.68217811894536,0.212247693985567,0,0,117.444378404561,6.13366606960382,44.7562692125637
690,0,76.4212596895189,2.94854895599075,0.137402295324143,0,0,118.755782110853,5.01243014757251,46.1366310905709
720,0,75.9110591704877,2.36195560772869,0.0888579570905225,0,0,119.807204923717,4.08139780092196,47.2724115231362
750,0,75.4974363721313,1.89273093584625,0.0574211638051038,0,0,120.650041414229,3.31383871879809,48.202247693836
780,0,75.1627982879409,1.51721191001147,0.0370858112991342,0,0,121.325684204211,2.68456313200627,48.9604641186034
810,0,74.8924936395445,1.21654218054762,0.0239422977643335,0,0,121.867364510078,2.17089206002077,49.576798941834
840,0,74.6744259603926,0.975695920875331,0.0154522215861227,0,0,122.301715907427,1.75301117863851,50.0765576938833
870,0,74.4986717863572,0.782693817334509,0.00997047134201214,0,0,122.650067319843,1.41396588570068,50.4809909806109
900,0,74.3571292959904,0.627978384261264,0.00643226712409037,0,0,122.929495336564,1.13946418357292,50.8077680343699
930,0,74.2432079860162,0.503918126311716,0.00414909951208642,0,0,123.153672846147,0.917590800455903,51.0714697742104
960,0,74.1515617141547,0.404414502158536,0.00267607540634082,0,0,123.333549906197,0.738493983602611,51.2840588983074
990,0,74.0778631093018,0.324590348646867,0.0017258682196128,0,0,123.47789855177,0.594079438942447,51.455305873605
