"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.496362140847,0,0,0,160.696710549274,0.290261265465111,0,0,0
60,146.657572699625,0,0,0,222.500315407761,1.70618169397753,0,0,0
90,118.081929030127,0,0,0,88.8509806563256,3.12951512549966,0,0,0
120,108.645109318964,0,0,0,85.3290139596744,5.03722068624641,0,0,0
150,109.597856952084,0,0,0,80.3214473702243,8.14208090367687,0,0,0
180,112.725183326867,0,0,0,77.1544433547551,12.3406980093607,0,0,0
210,116.498423094824,0,0,0,73.3673639609382,17.7715883845265,0,0,0
240,120.340074378646,0,0,0,68.8123299816442,24.4134855339846,0,0,0
270,123.976733917495,0,0,0,63.4447043315987,32.1207699768214,0,0,0
300,127.213410990334,0,0,0,57.4170748602795,40.591610070414,0,0,0
330,129.92634480757,0,0,0,50.9880433412817,49.4209023281067,0,0,0
360,132.068566191262,0,0,0,44.4679274184729,58.179703443034,0,0,0
390,133.662999649094,0,0,0,38.1535915164874,66.4948669321623,0,0,0
420,134.781151459101,0,0,0,32.2791098401098,74.0991826383524,0,0,0
450,135.517433118965,0,0,0,26.9936391323007,80.8439346954798,0,0,0
480,135.967826015616,0,0,0,22.3644264953232,86.6831154291573,0,0,0
510,136.216707194298,0,0,0,18.3945183152852,91.644676957973,0,0,0
540,136.331345147223,0,0,0,15.0445633778872,95.8012546054578,0,0,0
570,136.36162969338,0,0,0,12.2520474274973,99.2467745647625,0,0,0
600,136.342497127581,0,0,0,9.94541026970519,102.080499774313,0,0,0
630,136.297232518547,0,0,0,8.05308106172478,104.397512557668,0,0,0
660,136.240637966692,0,0,0,6.50853983457683,106.283847010271,0,0,0
690,136.181645243171,0,0,0,5.25267136737849,107.814604700472,0,0,0
720,136.125289654021,0,0,0,4.23445208522071,109.053805663711,0,0,0
750,136.074117139212,0,0,0,3.41070414464548,110.055145962261,0,0,0
780,136.029145621932,0,0,0,2.74538786934359,110.863154955128,0,0,0
810,135.990499750738,0,0,0,2.20871401157385,111.514463046703,0,0,0
840,135.957817333998,0,0,0,1.77623292003902,112.039026963798,0,0,0
870,135.930501572443,0,0,0,1.42798108216489,112.461240397087,0,0,0
900,135.907871974599,0,0,0,1.14772059880215,112.800903485752,0,0,0
930,135.889250321504,0,0,0,0.922282067732851,113.074049050502,0,0,0
960,135.874006012444,0,0,0,0.741008174468908,113.293635548188,0,0,0
990,135.861576714789,0,0,0,0.595289021001582,113.470121823604,0,0,0
