"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.29713611509,0,276.396608050979,0,0,0,0,0
60,0,124.20307954758,75.1016953493357,291.312433737286,0,0,0,0,0
90,0,87.3217550562803,87.8154168872326,345.892789790984,0,0,0,0,0
120,0,54.2793574855948,87.0224920535343,404.301910325781,0,0,0,0,0
150,0,28.9251157672518,74.3824948150056,468.051389217193,0,0,0,0,0
180,0,12.6774784100148,53.7121048161634,527.304035371996,0,0,0,0,0
210,0,4.37473132978652,31.5688792311891,571.349489081524,0,0,0,0,0
240,0,1.13647329436023,14.3794858806116,394.341357183623,0,0,0,0,0
270,0,0.418966107511307,10.7821785486082,251.977886617762,0,0,0,0,0
300,0,0.165403813642097,6.46734469772831,191.18028318682,0,0,0,0,0
330,0,0.0737906452094299,3.7149406570011,148.254278533802,0,0,0,0,0
360,0,0.0317612888085089,2.14659811137266,111.917161182715,0,0,0,0,0
390,0,0.0129450852458065,1.15229450071357,79.7223341034296,0,0,0,0,0
420,0,0.00481838323245872,0.563871194637148,51.1710591361133,0,0,0,0,0
450,0,0.00158883301792739,0.241727351816318,28.5756760249566,0,0,0,0,0
480,0,0.000451057285251197,0.0879806262004413,13.3679920610292,0,0,0,0,0
510,0,0.000108495999971322,0.0266744207147142,5.12624033566583,0,0,0,0,0
540,0,2.21587803645557e-05,0.0067413241971567,1.60968933751301,0,0,0,0,0
570,0,3.90189594992245e-06,0.00144258137097713,0.420371903623033,0,0,0,0,0
600,0,6.04425176681647e-07,0.000267034147368999,0.0933665768587362,0,0,0,0,0
630,0,8.39822035087665e-08,4.36673793404567e-05,0.0180376406905348,0,0,0,0,0
660,0,1.06443606447783e-08,6.42567050219849e-06,0.00309231015892427,0,0,0,0,0
690,0,1.2480769055231e-09,8.64177877612015e-07,0.000478524434313187,0,0,0,0,0
720,0,1.36959970580324e-10,1.07607044035433e-07,6.78060674882502e-05,0,0,0,0,0
750,0,1.42015479718973e-11,1.2540481958386e-08,8.90418061763656e-06,0,0,0,0,0
780,0,1.40250926695786e-12,1.38014300099464e-09,1.09459672341908e-06,0,0,0,0,0
810,0,1.32787162329591e-13,1.44519900804199e-10,1.27034834898625e-07,0,0,0,0,0
840,0,1.21188996599498e-14,1.44895650140542e-11,1.40182891354437e-08,0,0,0,0,0
870,0,1.07106727689685e-15,1.39831722034851e-12,1.47974820458293e-09,0,0,0,0,0
900,0,9.20219363422914e-17,1.30473629738022e-13,1.50183938983077e-10,0,0,0,0,0
930,0,7.71088054788591e-18,1.18156784350076e-14,1.47196448374978e-11,0,0,0,0,0
