"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.875417178395,0,350.311547107684,0,0,0.0752105093431045,0.165132524909366,8.26489113660488e-05
60,0,105.741270958075,81.2263324903319,372.119472367859,0,0,0.356289147420296,0.333720144340223,0.000287999136049249
90,0,64.6665654968211,86.9079641658102,445.459197065459,0,0,0.593865248116885,0.890447377249953,0.00122990206130109
120,0,33.3201967068715,76.1111030496724,516.609212386006,0,0,0.724520925864594,1.83087549688915,0.00371027315723426
150,0,13.8433619085064,54.3097186772255,582.495462177393,0,0,0.734204136435215,3.34051321618904,0.00956475400341696
180,0,4.45358650677813,30.7906245046284,629.039493549521,0,0,0.619438786040755,5.5066599489427,0.0221828473172711
210,0,1.07591496654865,13.5608213635135,650.5141957458,0,0,0.431103466613471,8.28679368734906,0.0471525685489552
240,0,0.195836707795902,4.7698355502436,653.513265563162,0,0,0.244684822464863,11.4622569055012,0.0911300408325719
270,0,0.0283147898417241,1.50345782980295,399.455747285725,0,0,0.115327183033478,14.9400627816287,0.160695977167476
300,0,0.00558633947287501,0.96904668748004,233.714381507325,0,0,0.108817507529381,35.4461939743574,0.717434321092693
330,0,0.00143296963687887,0.535020841245002,194.230372936652,0,0,0.126035343634377,57.4821290096761,3.16359921094456
360,0,0.000601428039231614,0.359153072451215,177.805269247353,0,0,0.140419336842088,84.0826352730405,8.2972583570095
390,0,0.000273348999954942,0.219125372240133,145.192791944391,0,0,0.139326652895581,110.338624006357,17.8600023042826
420,0,0.000136951586442018,0.141414131674518,122.325532376259,0,0,0.124664564068586,124.995181043098,29.0054227196516
450,0,7.02666807998856e-05,0.0909293736366148,99.8830622957914,0,0,0.106654902644452,133.2481182881,41.1919070125599
480,0,3.79257966885952e-05,0.0599821218476065,81.5914876619402,0,0,0.0894427163438317,136.158647403897,53.6396702986155
510,0,2.14440004430953e-05,0.0406454697087559,67.102823526819,0,0,0.0744991537539737,135.732150298885,65.6428015212366
540,0,1.26545872075956e-05,0.028246139453404,55.5330411967771,0,0,0.0620832298267122,133.193408835059,77.076443438235
570,0,7.77121400547664e-06,0.0201215863541467,46.3622041383618,0,0,0.0519614454699848,129.406797507448,87.7498444031572
600,0,4.94536081841911e-06,0.0146612108631554,39.0330659779244,0,0,0.0437596743395273,124.924757669918,97.6367741303672
630,0,3.24956714261901e-06,0.0109060613203291,33.1394505321916,0,0,0.0371134537508423,120.111883839331,106.738096991199
660,0,2.19740277781039e-06,0.00826655577308304,28.3617547407132,0,0,0.031707990851185,115.20068136484,115.089255879567
690,0,1.52461066666297e-06,0.00637350277947745,24.4573101102838,0,0,0.0272873942671031,110.338079283788,122.739319641819
720,0,1.08250599319186e-06,0.00499040241072305,21.2407017150356,0,0,0.0236487718429978,105.614019963735,129.743777743773
750,0,7.84728076209265e-07,0.00396254865733356,18.5699519352319,0,0,0.0206331162009895,101.080912589916,136.159217040368
780,0,5.79620458345386e-07,0.00318669049057171,16.3357228953967,0,0,0.0181162659729167,96.7665385046411,142.040403305725
810,0,4.35441137440043e-07,0.00259260806940542,14.4532596590431,0,0,0.0160012014082413,92.6826525949252,147.438721972058
840,0,3.32196841704623e-07,0.00213169765051941,12.8563972830175,0,0,0.0142118643895831,88.8307326681787,152.401453141427
870,0,2.5700515819745e-07,0.00176976063978719,11.4931062418697,0,0,0.0126883458747498,85.2058161360011,156.971555041207
900,0,2.01390278293584e-07,0.00148236357806621,10.3221739250159,0,0,0.0113831921126699,81.7990582039487,161.187739123115
930,0,1.59667340132452e-07,0.00125179957608709,9.31072119835943,0,0,0.0102585869250798,78.599430045745,165.084705528479
960,0,1.27955125139717e-07,0.00106506525813388,8.43233369913552,0,0,0.00928420531475735,75.5948379438059,168.693456787106
990,0,1.03559967614703e-07,0.000912492646539908,7.66564701406323,0,0,0.00843557602033766,72.772851818111,172.041640431381
1020,0,8.458375726147e-08,0.000786810281198124,6.99326855481099,0,0,0.0076928282477011,70.1211702622285,175.153891539463
1050,0,6.96699724900642e-08,0.000682489953659883,6.40095056366265,0,0,0.00703972823470545,67.6279080912033,178.052159053093
1080,0,5.78363454634633e-08,0.000595286234480148,5.8769515472254,0,0,0.00646293487094623,65.2817647769904,180.756007640095
1110,0,4.83628610445088e-08,0.000521907911078925,5.41153997197373,0,0,0.00595142142690528,63.0721134787546,183.28289169792
1140,0,4.07156829765736e-08,0.000459780839629203,4.99660604713596,0,0,0.00549602378104564,60.9890377113869,185.64840095265
1170,0,3.44947676796773e-08,0.000406874915199303,4.62535615079273,0,0,0.00508908544756116,59.0233340709665,187.86647872913
1200,0,2.93973221837609e-08,0.000361576529757774,4.29207084154517,0,0,0.00472417706573436,57.1664935428018,189.949614819013
1230,0,2.5192004044909e-08,0.00032259365011913,3.99191209478563,0,0,0.00439587347692375,55.4106698801436,191.909015252957
1260,0,2.17004972282698e-08,0.000288884527414506,3.72076887598095,0,0,0.00409957558356345,53.7486407701269,193.754751380518
1290,0,1.87842136556806e-08,0.00025960369220964,3.4751327469312,0,0,0.00383136722339471,52.1737655991435,195.495890596337
1320,0,1.63345970691648e-08,0.000234060709467168,3.25199713389407,0,0,0.00358789957124671,50.6799423215602,197.140610898968
1350,0,1.42659857182678e-08,0.000211688434445457,3.04877534106916,0,0,0.00336629729773345,49.2615650383593,198.696301275382
1380,0,1.25103110509862e-08,0.000192018401366307,2.86323349392525,0,0,0.00316408201407373,47.9134832788917,200.169649697685
1410,0,1.10131263926409e-08,0.000174661608963246,2.69343543494932,0,0,0.00297910952114732,46.6309635620822,201.56672031512
1440,0,9.73060780464495e-09,0.000159293419936906,2.53769723594348,0,0,0.00280951813705611,45.4096535326922,202.89302123299
1470,0,8.62727169655658e-09,0.000145641618600104,2.39454948477823,0,0,0.00265368595858014,44.2455487817366,204.153564094964
1500,0,7.67422519677997e-09,0.000133476909418288,2.26270588659141,0,0,0.00251019536077556,43.1349623387835,205.35291652807
