"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.875417178395,0,0,0,267.827850915456,0.0826489113660489,0,0,0
60,105.817837415956,0,0,0,347.124570424062,0.364056828690142,0,0,0
90,64.8921425922009,0,0,0,352.946438133961,0.650799350983181,0,0,0
120,33.6536802820072,0,0,0,342.668858389616,1.02888522695848,0,0,0
150,14.2415071332592,0,0,0,321.849312177381,1.46233129006257,0,0,0
180,4.84030017960132,0,0,0,299.894517873987,1.94935262390782,0,0,0
210,1.37874976329509,0,0,0,284.797104422677,2.51333477792612,0,0,0
240,0.382664789243129,0,0,0,278.451674958232,3.22385394759457,0,0,0
270,0.119998808261016,0,0,0,27.7795560031957,4.15140891165663,0,0,0
300,0.0917590444975846,0,0,0,32.633481600575,5.21448714505385,0,0,0
330,0.0961529247769148,0,0,0,45.8627714833583,15.2091976399488,0,0,0
360,0.0940607367118231,0,0,0,60.2527495304612,32.3582249092442,0,0,0
390,0.0924316702484815,0,0,0,78.3280689790691,49.9915279040974,0,0,0
420,0.0777017201534709,0,0,0,83.4334767821131,70.6330881425442,0,0,0
450,0.0646456042770346,0,0,0,86.2557904106508,88.2171855502676,0,0,0
480,0.0528451133565686,0,0,0,85.6868188306191,104.126392493419,0,0,0
510,0.0431131605016273,0,0,0,83.3507750780729,118.029024628834,0,0,0
540,0.035350599314343,0,0,0,80.1863433365016,130.082887061235,0,0,0
570,0.0291881475244359,0,0,0,76.5764738266766,140.576644341122,0,0,0
600,0.0243065483737305,0,0,0,72.8488162615132,149.707749587379,0,0,0
630,0.0204201031895832,0,0,0,69.1590927683011,157.685308268944,0,0,0
660,0.0173054515314891,0,0,0,65.6038406889696,164.680370190209,0,0,0
690,0.0147894727546723,0,0,0,62.2312426082851,170.8405416403,0,0,0
720,0.0127401530874844,0,0,0,59.0630803372667,176.289350913191,0,0,0
750,0.0110569451366367,0,0,0,56.1047699397453,181.130306983693,0,0,0
780,0.00966311414926352,0,0,0,53.3522889233745,185.449938267019,0,0,0
810,0.00849980857590432,0,0,0,50.7963361735122,189.320662677741,0,0,0
840,0.00752160604611419,0,0,0,48.4249193864322,192.803217443128,0,0,0
870,0.00669319951176059,0,0,0,46.224934467266,195.948695595221,0,0,0
900,0.00598693984412199,0,0,0,44.1831146426067,198.800227593636,0,0,0
930,0.00538101141727876,0,0,0,42.2865832340387,201.394360646538,0,0,0
960,0.00485807263728189,0,0,0,40.5231578839903,203.762186385522,0,0,0
990,0.00440423767191,0,0,0,38.8815000386231,205.930261955203,0,0,0
1020,0.00400830911399977,0,0,0,37.3511693168896,207.921362878196,0,0,0
1050,0.00366119594755832,0,0,0,35.9226207349716,209.755099489844,0,0,0
1080,0.00335546906935484,0,0,0,34.5871689110953,211.448422910407,0,0,0
1110,0.00308501952842253,0,0,0,33.3369345016412,213.016041574705,0,0,0
1140,0.00284479395425095,0,0,0,32.1647824129479,214.470765252222,0,0,0
1170,0.00263058836723787,0,0,0,31.0642576607584,215.823790167426,0,0,0
1200,0.00243888643694632,0,0,0,30.0295223886013,217.08493615347,0,0,0
1230,0.0022667318004289,0,0,0,29.0552960450945,218.262844628654,0,0,0
1260,0.00211162664836565,0,0,0,28.1367997601589,219.365144472654,0,0,0
1290,0.00197145069691167,0,0,0,27.2697053583389,220.398591513212,0,0,0
1320,0.00184439607724477,0,0,0,26.4500890781902,221.369186243421,0,0,0
1350,0.00172891472798161,0,0,0,25.6743898479781,222.282273518291,0,0,0
1380,0.00162367566475908,0,0,0,24.9393718460153,223.142627281577,0,0,0
1410,0.00152753009611934,0,0,0,24.2420910136827,223.954522814066,0,0,0
1440,0.00143948280589004,0,0,0,23.5798651674638,224.721798544113,0,0,0
1470,0.00135866856626712,0,0,0,22.9502473581311,225.447909097841,0,0,0
1500,0.00128433260968418,0,0,0,22.3510021407722,226.135970972379,0,0,0
1530,0.00121581439108169,0,0,0,21.7800844422986,226.788801976764,0,0,0
1560,0.00115253403002312,0,0,0,21.2356207394645,227.408955390791,0,0,0
1590,0.0010939809451441,0,0,0,20.7158922876907,227.998749633236,0,0,0
1620,0.0010397042898254,0,0,0,20.2193201676654,228.560294100762,0,0,0
1650,0.000989304873888626,0,0,0,19.7444519418905,229.095511731769,0,0,0
1680,0.000942428316169554,0,0,0,19.2899497366228,229.606158761204,0,0,0
1710,0.000898759220557472,0,0,0,18.8545795858393,230.093842059309,0,0,0
1740,0.000858016206199588,0,0,0,18.4372018929119,230.560034386668,0,0,0
1770,0.00081994765312805,0,0,0,18.0367628826945,231.006087847481,0,0,0
1800,0.00078432804917404,0,0,0,17.6522869318273,231.433245780817,0,0,0
1830,0.00075095484392766,0,0,0,17.2828696784226,231.8426532944,0,0,0
1860,0.000719645731650162,0,0,0,16.927671824061,232.235366615761,0,0,0
1890,0.000690236298201726,0,0,0,16.5859135513882,232.612361410755,0,0,0
1920,0.000662577977807153,0,0,0,16.2568694896891,232.974540198261,0,0,0
1950,0.000636536274311758,0,0,0,15.9398641688062,233.32273897217,0,0,0
1980,0.000611989208851444,0,0,0,15.6342679087613,233.65773312652,0,0,0
