"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.532627446891,0,201.675895110976,0,0,0.377426105436935,0.494718525895798,0.001493114263267
60,0,146.330532172946,62.9684375116699,209.538278113991,0,0,1.72981414985078,0.930483718403768,0.00478078745515794
90,0,116.90492123504,78.7927901585622,241.001036524857,0,0,3.30402906450575,2.43732603178429,0.0205192073314009
120,0,86.4071811612288,85.0950416885866,275.228732583086,0,0,4.88947073332272,5.0881964880734,0.0629383808795432
150,0,58.2782319644471,83.4145938344102,314.388764583414,0,0,6.46385356394801,9.68062475311905,0.167287763584293
180,0,34.7629111164392,73.6400904533637,204.703143442458,0,0,7.66207214825753,17.0743435955821,0.403514422022032
210,0,22.8240049021162,66.4628839293306,167.377289024073,0,0,10.547932339449,29.2222755962568,1.18259856725858
240,0,15.4717294639251,52.2376010374778,157.231216155016,0,0,14.0686643541536,46.0192469042076,3.14042114415617
270,0,10.0576210888901,40.2880376474351,141.066144587964,0,0,17.1239263719021,66.3434836707767,7.22308164027054
300,0,6.22911611690342,29.5303903733573,122.627454982852,0,0,18.8143286092208,86.4317510808314,14.2180896143444
330,0,3.75390815488642,21.0600906966576,103.682409084759,0,0,18.9305063220919,102.775617257331,24.0171899556925
360,0,2.24453790839209,14.8045871606342,86.1292758417191,0,0,17.8762214262923,113.973332487791,35.9149053214861
390,0,1.35507079801902,10.4122560399026,71.0322465200562,0,0,16.1940416416249,120.172875208862,48.8526696425897
420,0,0.834394050291062,7.38987373970356,58.5323930558038,0,0,14.3142606748628,122.399809517737,61.9590293545266
450,0,0.526949676589601,5.32072604754635,48.4061956406508,0,0,12.4909352115472,121.805314385683,74.6364142217936
480,0,0.341989320356191,3.89568864667949,40.2740500651142,0,0,10.8422684185798,119.365541541146,86.5556340297087
510,0,0.228074819646147,2.9025494951988,33.7528108798123,0,0,9.40560106941669,115.804762015515,97.5713864763331
540,0,0.156116977364202,2.20001203037303,28.5077247840419,0,0,8.1774302900571,111.62455442378,107.651388887014
570,0,0.109493571636814,1.6949687734781,24.2658960382118,0,0,7.13694733353927,107.157808014911,116.825730606752
600,0,0.0785361274861649,1.32594936350335,20.8120533770642,0,0,6.25818871270645,102.618695688459,125.155325389532
630,0,0.0575001927515326,1.05202195085038,17.9789508526583,0,0,5.51567438884261,98.1408928087787,132.713543530889
660,0,0.0428948981238944,0.845599197579356,15.6373791289508,0,0,4.8866606405081,93.8046531705948,139.57603223584
690,0,0.0325503357659097,0.687828978632811,13.6875189705965,0,0,4.35175933755868,89.6552662823462,145.815417700289
720,0,0.0250877194372788,0.565640806016363,12.0520114665584,0,0,3.8948333081966,85.7154083704856,151.498804221259
750,0,0.0196123680048075,0.469840543416777,10.6706015312861,0,0,3.50261519605485,81.9933263409626,156.686837089829
780,0,0.01553210659207,0.393868742395499,9.49606982727487,0,0,3.1642584231768,78.4882320364191,161.433607798131
810,0,0.0124476222389009,0.332981624383401,8.49116635909711,0,0,2.87091003756781,75.1938441622532,165.786988135329
840,0,0.0100849248651171,0.283703810558909,7.62630329798565,0,0,2.61533825764818,72.1007042841113,169.789159503834
870,0,0.00825293632239125,0.243457775553492,6.87781628333525,0,0,2.39162148857567,69.1976819538668,173.477208351369
900,0,0.0068163661728869,0.210309649656935,6.22664932809059,0,0,2.19489464522614,66.4729433193671,176.883718865089
930,0,0.0056780605644846,0.182792593643864,5.65735522790861,0,0,2.0211448180744,63.9145646651051,180.037328511977
960,0,0.00476732602602036,0.159782549366368,5.15733147684878,0,0,1.86704773707958,61.510911136157,182.963231416472
990,0,0.00403208552061602,0.140409793836914,4.71623265316027,0,0,1.72983722687903,59.2508605523225,185.683625251018
1020,0,0.00343353183709642,0.123995263918218,4.32551568267664,0,0,1.60720101382566,57.123925546427,188.218102961298
1050,0,0.0029424330403403,0.110004218093434,3.97808570542469,0,0,1.49719744584279,55.1203095619355,190.583993409315
1080,0,0.00253654643119869,0.0980121680784666,3.66801855525075,0,0,1.3981887619074,53.2309204541556,192.796656152886
1110,0,0.00219878634254702,0.0876795868112921,3.3903419340166,0,0,1.30878745225178,51.4473575537151,194.869735823939
1140,0,0.00191591111208134,0.0787329579811237,3.14086182549984,0,0,1.22781298472047,49.7618827588438,196.815381346066
1170,0,0.00167757192393609,0.0709504522598991,2.91602398888982,0,0,1.15425675747259,48.1673826613275,198.644434788574
1200,0,0.00147561674477535,0.0641510103350482,2.71280281536719,0,0,1.08725359861748,46.6573263094077,200.366594127459
1230,0,0.00130357602053938,0.0581859565787393,2.52861165299455,0,0,1.02605849360632,45.2257215903438,201.990553648302
1260,0,0.00115627920110632,0.0529325082825302,2.36123007067459,0,0,0.970027502221698,43.8670721226761,203.524125220708
1290,0,0.00102956634122769,0.0482887160958455,2.2087445611982,0,0,0.918602046048371,42.5763358134603,204.974343216119
1320,0,0.000920069428333885,0.0441694932814303,2.06949996356375,0,0,0.871295918146522,41.3488857442296,206.34755543656
1350,0,0.000825045290667677,0.0405034793146375,1.94205947939469,0,0,0.827684500112233,40.1804737235002,207.649502070632
1380,0,0.000742246976732679,0.0372305472470623,1.825171614032,0,0,0.78739577621891,39.0671966304153,208.885384391084
1410,0,0.000669824053825376,0.0342998110630134,1.71774272407036,0,0,0.750102816402977,38.0054655375495,210.059924650592
1440,0,0.000606244807553068,0.0316680238111252,1.61881412516919,0,0,0.715517464509867,36.9919775162964,211.177418413396
1470,0,0.000550235145416669,0.0292982829882995,1.52754292582466,0,0,0.683385019322228,36.0236899786925,212.241780374999
1500,0,0.000500730327171479,0.027158978894651,1.44318591859461,0,0,0.653479736433252,35.0977973833929,213.256584565291
1530,0,0.000456836608448188,0.0252229361840631,1.36508599067177,0,0,0.62560101130538,34.2117101228229,214.225099697916
1560,0,0.000417800593301059,0.0234667098414356,1.29266061875084,0,0,0.599570129647379,33.3630354078345,215.150320316772
1590,0,0.000382984616968663,0.0218700052206676,1.2253920949462,0,0,0.575227491929796,32.5495599717594,216.034994295865
1620,0,0.000351846872391334,0.0204151982308524,1.16281919575789,0,0,0.552430235511816,31.7692344250498,216.881647168715
1650,0,0.000323925288702661,0.0190869367426622,1.10453005833789,0,0,0.531050191306969,31.020159103021,217.692603695691
1680,0,0.000298824392681312,0.017871808157936,1.05015607033629,0,0,0.51097212282448,30.3005712614241,218.470007020207
1710,0,0.00027620455358507,0.0167580611076487,0.999366613548858,0,0,0.492092204299989,29.6088334869519,219.215835715877
1740,0,0.000255773141412441,0.0157353716148324,0.951864529106392,0,0,0.474316701877567,28.9434232018375,219.931918985213
1770,0,0.000237277228359782,0.0147946459288724,0.907382194344113,0,0,0.457560827743502,28.3029231531652,220.619950235099
1800,0,0.000220497540374715,0.0139278537188985,0.865678119785766,0,0,0.441747741993898,27.6860127882255,221.281499224041
1830,0,0.000205243425676373,0.0131278864928033,0.826533989677724,0,0,0.426807681044002,27.0914604271228,221.918022950443
1860,0,0.000191348653971587,0.0123884370506045,0.789752081849008,0,0,0.412677194717845,26.5181161528817,222.530875428975
1890,0,0.00017866789688604,0.0117038965370891,0.755153012860077,0,0,0.399298476920814,25.9649053475028,223.121316483174
1920,0,0.000167073769148021,0.0110692662681213,0.72257376283969,0,0,0.38661877709851,25.4308228098348,223.69051966607
1950,0,0.000156454333053602,0.0104800819980551,0.691865941418069,0,0,0.374589881606007,24.9149273978044,224.23957940658
1980,0,0.000146710987036261,0.00993234869613118,0.662894262005459,0,0,0.363167655719694,24.4163371435386,224.769517467286
