"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.532627446891,0,0,0,160.696710549274,0.248852377211166,0,0,0
60,146.696161067876,0,0,0,222.668326695683,1.46437225581608,0,0,0
90,118.107089505852,0,0,0,239.0800038082,2.6897079697635,0,0,0
120,88.4871344730812,0,0,0,246.688260178831,4.53226763916832,0,0,0
150,61.3885877316549,0,0,0,247.577763197629,6.98772849268991,0,0,0
180,38.8197884930236,0,0,0,92.3235333256178,10.17705969696,0,0,0
210,28.9999077582116,0,0,0,86.0627500509768,14.3964044649987,0,0,0
240,24.0436964195744,0,0,0,82.1538032329842,23.5475803903958,0,0,0
270,20.5500621204892,0,0,0,83.6498948616963,35.7768196350573,0,0,0
300,17.6769481859205,0,0,0,85.4178910282401,51.2346492821656,0,0,0
330,15.0843912783526,0,0,0,86.3304929213165,68.3864632140001,0,0,0
360,12.7575208603763,0,0,0,85.7820557271577,85.6762445057408,0,0,0
390,10.7147740563688,0,0,0,83.7868236627912,102.001360522524,0,0,0
420,8.98066160603473,0,0,0,80.7763487347111,116.747536153768,0,0,0
450,7.54043366382936,0,0,0,77.1634396925268,129.755582248403,0,0,0
480,6.35986338649246,0,0,0,73.2858179754558,141.091152358954,0,0,0
510,5.39721979971632,0,0,0,69.3696398542688,150.92586681467,0,0,0
540,4.61238420129295,0,0,0,65.5546212276402,159.458274339635,0,0,0
570,3.97049336791456,0,0,0,61.9190286745959,166.879535240633,0,0,0
600,3.44282217739712,0,0,0,58.5012800949709,173.359557374774,0,0,0
630,3.00634925238204,0,0,0,55.3151110651043,179.043738116642,0,0,0
660,2.64287681609206,0,0,0,52.3596247933302,184.054175566677,0,0,0
690,2.33810066055351,0,0,0,49.6256924825312,188.492510329092,0,0,0
720,2.0807850996136,0,0,0,47.0999273204825,192.443095442539,0,0,0
750,1.86208459403925,0,0,0,44.7670996767798,195.975955039474,0,0,0
780,1.67500670686734,0,0,0,42.6115683649861,199.149348245368,0,0,0
810,1.51399517031914,0,0,0,40.6180987634938,202.011910958683,0,0,0
840,1.37460925338412,0,0,0,38.7723028341092,204.60441130127,0,0,0
870,1.2532780685077,0,0,0,37.0608488968576,206.961174599355,0,0,0
900,1.14711229651324,0,0,0,35.4715336652182,209.111235212748,0,0,0
930,1.05375957982709,0,0,0,33.9932741562652,211.079266676893,0,0,0
960,0.97129304136708,0,0,0,32.6160551507709,212.886333641518,0,0,0
990,0.898124943144089,0,0,0,31.3308540992849,214.550501199201,0,0,0
1020,0.832939469494568,0,0,0,30.1295567244169,216.087330237911,0,0,0
1050,0.774640111993675,0,0,0,29.004871155128,217.510281639038,0,0,0
1080,0.722308252216241,0,0,0,27.9502450512177,218.831047426989,0,0,0
1110,0.675170374338376,0,0,0,26.9597880840144,220.0598232131,0,0,0
1140,0.632571963231347,0,0,0,26.0282008587206,221.205533299899,0,0,0
1170,0.59395660959866,0,0,0,25.1507105952943,222.27601746794,0,0,0
1200,0.558849192655599,0,0,0,24.3230134381505,223.278186625212,0,0,0
1230,0.526842273127089,0,0,0,23.541223019641,224.218153050734,0,0,0
1260,0.497585027289968,0,0,0,22.8018247814511,225.101339823748,0,0,0
1290,0.470774202866131,0,0,0,22.1016355129396,225.932573130213,0,0,0
1320,0.44614669190546,0,0,0,21.4377675651377,226.71616042633,0,0,0
1350,0.423473403327027,0,0,0,20.8075972240963,227.455956873663,0,0,0
1380,0.402554185131698,0,0,0,20.2087367653613,228.155422010114,0,0,0
1410,0.383213598373143,0,0,0,19.6390097550695,228.81766826101,0,0,0
1440,0.36529738543985,0,0,0,19.0964292079792,229.445502605619,0,0,0
1470,0.348669506800009,0,0,0,18.5791782561018,230.041462481624,0,0,0
1500,0.33320964515557,0,0,0,18.0855930220523,230.607846821868,0,0,0
1530,0.318811095498489,0,0,0,17.6141474281595,231.14674296486,0,0,0
1560,0.305378975042977,0,0,0,17.1634397055417,231.660050056081,0,0,0
1590,0.29282869932313,0,0,0,16.7321803968466,232.149499455287,0,0,0
1620,0.281084680585854,0,0,0,16.3191816723649,232.616672581514,0,0,0
1650,0.270079212505165,0,0,0,15.9233478020642,233.063016558631,0,0,0
1680,0.259751511606311,0,0,0,15.543666646047,233.489857967488,0,0,0
1710,0.250046890935052,0,0,0,15.1792020433491,233.898414963493,0,0,0
1740,0.240916045687466,0,0,0,14.8290869941433,234.289807979305,0,0,0
1770,0.23231443392309,0,0,0,14.4925175435944,234.665069199518,0,0,0
1800,0.224201738272255,0,0,0,14.1687472870665,235.025150966877,0,0,0
1830,0.216541396837609,0,0,0,13.8570824263339,235.370933256517,0,0,0
1860,0.209300193376053,0,0,0,13.5568773151048,235.703230335338,0,0,0
1890,0.202447898406526,0,0,0,13.2675304396874,236.022796707308,0,0,0
1920,0.195956954182353,0,0,0,12.988480787178,236.330332431549,0,0,0
1950,0.189802197542788,0,0,0,12.7192045592539,236.626487888368,0,0,0
1980,0.183960615556362,0,0,0,12.4592121946216,236.911868058323,0,0,0
