"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.276862630588,0,636.570872761497,0,0,0.156823861945048,0.619161287028758,0.00062040209121118
60,0,62.0464837593724,82.9583781952879,683.297661019634,0,0,0.692602959352892,1.26640234229154,0.00213161413460892
90,0,23.3491777134738,63.4360914250066,797.117604459596,0,0,0.833147858193788,2.93389069607678,0.0074873469141462
120,0,6.63600899814358,34.6945566805681,871.115241314048,0,0,0.65926172583474,5.00506611315785,0.0178661690262132
150,0,1.35266767165952,13.6133446616415,907.527210151783,0,0,0.385473783462288,7.17659882828088,0.0339390973012547
180,0,0.201281458286722,3.91988585327114,467.249334381312,0,0,0.171878096725252,9.03324900378834,0.0540226457650522
210,0,0.0420874860031171,2.38750237206859,260.927512325314,0,0,0.179524538743463,24.6979895141026,0.296561555570901
240,0,0.00959171108853174,1.36677321730018,204.911371302288,0,0,0.207648894895427,40.5311918289676,1.48458328421958
270,0,0.00357273777959065,0.880481213930818,184.997293681651,0,0,0.270928336924141,69.2019665876801,5.10869084626179
300,0,0.00160209216242839,0.550913735904993,155.850455293491,0,0,0.290406705293866,99.6124677266807,13.2003725798299
330,0,0.000792560010814086,0.356296527077002,133.720670897011,0,0,0.270479143829756,118.476101297697,23.5310061508141
360,0,0.000398057508985167,0.226800063089674,109.0886724767,0,0,0.236126628481723,130.176769654458,35.6028707592785
390,0,0.000210665448588309,0.147965652294028,88.9770753297321,0,0,0.199781218181727,135.232121589666,48.1948777724342
420,0,0.000116785605881821,0.0990436314223599,72.8499643805794,0,0,0.166907984964803,136.132454598594,60.5281406131082
450,0,6.76918442874104e-05,0.0680153835505161,59.967374443924,0,0,0.139112180675809,134.361868626247,72.3840790596594
480,0,4.09139808020987e-05,0.0479258866565871,49.7920363034139,0,0,0.116279308963292,130.987393161693,83.5032791613821
510,0,2.56752163802163e-05,0.0345757033673357,41.6938167793514,0,0,0.0977291274122252,126.690907027441,93.8335804549119
540,0,1.66671762494309e-05,0.0254924449704255,35.2145787259214,0,0,0.0826976844696173,121.922940372166,103.355555002903
570,0,1.11522568109988e-05,0.0191700943103749,29.9888099973784,0,0,0.0704895959336062,116.970750996846,112.096537942413
600,0,7.66728202839855e-06,0.0146760806584479,25.7397370920832,0,0,0.0605270522860771,112.016791843159,120.102135751741
630,0,5.40102726196649e-06,0.0114191914362382,22.2562851782953,0,0,0.052347048551672,107.173741928008,127.427709873416
660,0,3.88860238051162e-06,0.00901653480384737,19.3774722814919,0,0,0.0455850898505164,102.508504439296,134.131416574222
690,0,2.85529137062404e-06,0.00721494024286971,16.9798654394744,0,0,0.039956171028377,98.0579759293035,140.270456858675
720,0,2.13412745149116e-06,0.0058437145230477,14.9682263057261,0,0,0.0352376860545877,93.8395249547719,145.898995525245
750,0,1.62097915189647e-06,0.00478565217987263,13.2685525050372,0,0,0.0312553797371336,89.8579659305997,151.067137870596
780,0,1.24934720967493e-06,0.00395889229711539,11.8229189488937,0,0,0.0278722773530879,86.1101976709765,155.820549193181
810,0,9.75830797240459e-07,0.00330534595463815,10.5856483270593,0,0,0.0249801390622915,82.5882883431141,160.200447179637
840,0,7.71531740442143e-07,0.00278317998533795,9.52045680847094,0,0,0.022492925847119,79.2815200340976,164.243803217969
870,0,6.16850168296325e-07,0.00236185112448605,8.59831545487792,0,0,0.0203418203899169,76.1777357485935,167.98364994147
900,0,4.98264328181374e-07,0.00201877186810121,7.79583810813197,0,0,0.0184714317060728,73.2642175291858,171.449433167758
930,0,4.06297531579441e-07,0.00173703769680752,7.09405824573462,0,0,0.0168368947319042,70.5282492690913,174.667371623176
960,0,3.34210323069198e-07,0.00150385556567184,6.47749473788364,0,0,0.0154016450878759,67.9574676547939,177.66080376241
990,0,2.77144381140684e-07,0.00130944263449642,5.93343345802831,0,0,0.0141357036397557,65.5400711610538,180.450510822152
1020,0,2.31552942098424e-07,0.00114624475123036,5.45137117922346,0,0,0.0130143470286623,63.2649344825407,183.055011247226
1050,0,1.948160617193e-07,0.00100837524059655,5.02258226538278,0,0,0.0120170715549899,61.1216605667247,185.490825198401
1080,0,1.64977020312871e-07,0.000891207376384362,4.63977887560154,0,0,0.0111267810577461,59.1005920916726,187.772709898254
1110,0,1.40559312494706e-07,0.000791075326774258,4.29684283830478,0,0,0.0103291467000567,57.1927972083605,189.913867670124
1140,0,1.2043799344374e-07,0.000705052514655964,3.98861280046622,0,0,0.00961209939070675,55.3900395725545,191.926129042332
1170,0,1.03748172746767e-07,0.00063078580886383,3.71071427046482,0,0,0.00896542510305826,53.6847394113214,193.820113457776
