"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.390536967416,0,0,0,482.090131647821,0.0155249869889825,0,0,0
60,62.2183228093579,0,0,0,562.119305330149,0.0488967252614432,0,0,0
90,23.5273620739334,0,0,0,92.5246748672927,0.0775226351079061,0,0,0
120,12.3273108202422,0,0,0,63.6388549286954,0.105295653156836,0,0,0
150,7.37776687460731,0,0,0,47.7300365471287,0.220090126869035,0,0,0
180,4.67859151054694,0,0,0,38.6373869923763,0.439340278555349,0,0,0
210,2.97570985013921,0,0,0,31.9705877721462,0.969278154176221,0,0,0
240,2.07248522008034,0,0,0,29.5741312858816,2.23299713644119,0,0,0
270,1.76345396230501,0,0,0,34.1222006124443,5.44991354037078,0,0,0
300,1.75582951679277,0,0,0,46.1261253418853,12.902796062924,0,0,0
330,1.74694980491423,0,0,0,61.4527103362017,26.0388661320969,0,0,0
360,1.61515823801572,0,0,0,74.4045721776126,43.4342794589232,0,0,0
390,1.40022713239138,0,0,0,82.4564477665256,62.2446159069625,0,0,0
420,1.16867909849834,0,0,0,85.9690634087968,80.3897088921235,0,0,0
450,0.958674269273203,0,0,0,86.2566411894812,96.9097172863913,0,0,0
480,0.782764747750993,0,0,0,84.540926323261,111.539447576488,0,0,0
510,0.640642499121529,0,0,0,81.6867966276618,124.339936538822,0,0,0
540,0.527496236257524,0,0,0,78.2551850773261,135.491574963045,0,0,0
570,0.437733119399075,0,0,0,74.5921685998281,145.205080023387,0,0,0
600,0.36634636173141,0,0,0,70.9050510624447,153.683323228613,0,0,0
630,0.309254874834368,0,0,0,67.3136902438614,161.107744806999,0,0,0
660,0.263265293653167,0,0,0,63.8836736325187,167.635010354574,0,0,0
690,0.225922998525864,0,0,0,60.6472436736576,173.398023428521,0,0,0
720,0.195353029377206,0,0,0,57.6164092957328,178.508550653336,0,0,0
750,0.170123272313439,0,0,0,54.7911456194625,183.060238471685,0,0,0
780,0.149136082877031,0,0,0,52.1645115411969,187.131499961314,0,0,0
810,0.131545586548321,0,0,0,49.7258327198531,190.788072895463,0,0,0
840,0.116695657252823,0,0,0,47.4626666619875,194.08520072155,0,0,0
870,0.104073728714965,0,0,0,45.3619996263966,197.069453321034,0,0,0
900,0.0932764392590673,0,0,0,43.4109586261058,199.780229532926,0,0,0
930,0.0839840232946386,0,0,0,41.5972178374435,202.250989547714,0,0,0
960,0.0759411426348039,0,0,0,39.9092133681128,204.510263053132,0,0,0
990,0.068942460571086,0,0,0,38.3362390188067,206.582473560488,0,0,0
1020,0.0628217187698944,0,0,0,36.8684694016582,208.48861310147,0,0,0
1050,0.0574434126305315,0,0,0,35.4969399894451,210.2467955453,0,0,0
1080,0.0526964045881128,0,0,0,34.2135028941249,211.872711564541,0,0,0
1110,0.0484889913346343,0,0,0,33.0107702362854,213.380003876255,0,0,0
1140,0.0447450686478326,0,0,0,31.882052493811,214.780577762958,0,0,0
1170,0.0414011301396337,0,0,0,30.8212963339581,216.084858939025,0,0,0
1200,0.0384039036540381,0,0,0,29.8230245782352,217.302008463854,0,0,0
1230,0.0357084783444263,0,0,0,28.8822797633319,218.440102509981,0,0,0
1260,0.0332768117006853,0,0,0,27.9945720103337,219.506283281709,0,0,0
1290,0.0310765325865084,0,0,0,27.1558314466635,220.506886172181,0,0,0
1320,0.0290799762664149,0,0,0,26.3623651413885,221.447547281849,0,0,0
1350,0.0272634023002079,0,0,0,25.6108183497534,222.333294649388,0,0,0
1380,0.0256063573914275,0,0,0,24.8981397744031,223.168625927149,0,0,0
1410,0.0240911537590652,0,0,0,24.2215505107721,223.95757473598,0,0,0
1440,0.0227024400586611,0,0,0,23.5785163341896,224.703767533455,0,0,0
1470,0.0214268468216656,0,0,0,22.9667229944099,225.410472505709,0,0,0
1500,0.0202526921867258,0,0,0,22.3840542017412,226.080641730567,0,0,0
1530,0.0191697366412043,0,0,0,21.8285720127133,226.716947646178,0,0,0
1560,0.0181689777822506,0,0,0,21.2984993491341,227.321814685229,0,0,0
1590,0.0172424778983155,0,0,0,20.7922044104893,227.89744679233,0,0,0
1620,0.0163832185800002,0,0,0,20.3081867647624,228.445851425126,0,0,0
1650,0.0155849776809903,0,0,0,19.8450649262696,228.968860543408,0,0,0
1680,0.0148422248319571,0,0,0,19.4015652506854,229.468149010804,0,0,0
1710,0.0141500324133141,0,0,0,18.9765119969904,229.945250767736,0,0,0
1740,0.0135039994554542,0,0,0,18.5688184236132,230.401573079431,0,0,0
1770,0.0129001863874353,0,0,0,18.1774788016716,230.838409117075,0,0,0
1800,0.012335058920192,0,0,0,17.8015612420826,231.256949091942,0,0,0
1830,0.0118054396462171,0,0,0,17.440201245552,231.658290130288,0,0,0
1860,0.0113084661783385,0,0,0,17.0925958952473,232.043445049793,0,0,0
1890,0.0108415548467273,0,0,0,16.7579986214476,232.413350175619,0,0,0
1920,0.0104023691343116,0,0,0,16.4357144758002,232.768872314904,0,0,0
1950,0.00998879216318629,0,0,0,16.1250958601348,233.110814992204,0,0,0
1980,0.00959890265387211,0,0,0,15.8255386612065,233.439924034555,0,0,0
