"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
960,0,219.625262222594,0.00112202007746835,0.00112185099824981,1.9072510633165e-08,0,0,29.3882652887495,0.000189542226752208,0.000189513664023142,0.983117934567169,0,0,0
990,0,219.626166723772,0.000691160034572725,0.000691055883484782,7.23709683620712e-09,0,0,29.3886286834167,0.000116758595874094,0.000116741001387735,0.983138198856974,0,0,0
1020,0,219.626723895525,0.000425750481027342,0.000425686324976396,2.74610902381146e-09,0,0,29.3888525356456,7.19231018327743e-05,7.19122637504078e-05,0.983150681807984,0,0,0
1050,0,219.627067110977,0.000262259227549486,0.000262219708036829,1.04200365118971e-09,0,0,29.3889904282459,4.43043018281864e-05,4.42976256539607e-05,0.983158371317793,0,0,0
1080,0,219.627278529585,0.000161549587785155,0.000161525244139049,3.9538439060459e-10,0,0,29.3890753694562,2.72911676876418e-05,2.72870552201101e-05,0.98316310803306,0,0,0
1110,0,219.627408761895,9.95131765341868e-05,9.94981810764872e-05,1.50026876662771e-10,0,0,29.3891276927003,1.68111552202189e-05,1.6808621976003e-05,0.983166025824189,0,0,0
1140,0,219.627488983946,6.12992434521599e-05,6.12900063901323e-05,5.6926982763625e-11,0,0,29.3891599234273,1.03555344405232e-05,1.03539739846661e-05,0.98316782316349,0,0,0
1170,0,219.627538400045,3.7759784768766e-05,3.77540948244716e-05,2.160065829083e-11,0,0,29.389179777292,6.37892036578158e-06,6.37795913908667e-06,0.983168930310511,0,0,0
1200,0,219.627568839927,2.32596848452409e-05,2.3256179892375e-05,8.19625830172002e-12,0,0,29.3891920071024,3.92935856384276e-06,3.92876645696959e-06,0.983169612303833,0,0,0
1230,0,219.627587590621,1.43277532224602e-05,1.4325594203992e-05,3.11002715597473e-12,0,0,29.3891995405575,2.42044951840871e-06,2.420084786007e-06,0.983170032405788,0,0,0
1260,0,219.627599140879,8.82576438438723e-06,8.82443444901393e-06,1.18008329059902e-12,0,0,29.389204181098,1.49097488610198e-06,1.49075021429984e-06,0.983170291184851,0,0,0
1290,0,219.627606255731,5.4365895626365e-06,5.43577033476264e-06,4.47776297400843e-13,0,0,29.3892070396287,9.18426877228795e-07,9.18288481470975e-07,0.983170450590412,0,0,0
1320,0,219.627610638415,3.3488890031295e-06,3.34838436634366e-06,1.69906313186682e-13,0,0,29.3892088004575,5.65742512267361e-07,5.65657261758666e-07,0.983170548782784,0,0,0
1350,0,219.627613338108,2.06288468964057e-06,2.06257383805163e-06,6.4470036536505e-14,0,0,29.3892098851118,3.48492173079629e-07,3.48439659554193e-07,0.983170609268384,0,0,0
1380,0,219.627615001094,1.27071789960283e-06,1.27052641790112e-06,2.44628080248822e-14,0,0,29.3892105532489,2.14667961619899e-07,2.14635613773814e-07,0.983170646526957,0,0,0
1410,0,219.627616025478,7.82750474857311e-07,7.82632523901192e-07,9.28228058629894e-15,0,0,29.3892109648152,1.32233480847656e-07,1.32213554873669e-07,0.983170669477894,0,0,0
1440,0,219.627616656489,4.82167051985665e-07,4.8209439528827e-07,3.52211128389662e-15,0,0,29.3892112183362,8.14546016687692e-08,8.14423274531324e-08,0.98317068361546,0,0,0
1470,0,219.627617045186,2.9701044322938e-07,2.96965687376167e-07,1.33644611564039e-15,0,0,29.3892113745028,5.01752812895087e-08,5.01677204862402e-08,0.98317069232407,0,0,0
1500,0,219.62761728462,1.82955684957317e-07,1.82928115765913e-07,5.07107263376469e-16,0,0,29.3892114707,3.09075091226751e-08,3.09028517378207e-08,0.983170697688492,0,0,0
1530,0,219.627617432109,1.12699009046515e-07,1.12682026679736e-07,1.92419112951549e-16,0,0,29.3892115299565,1.90387396676802e-08,1.90358707617058e-08,0.983170700992927,0,0,0
1560,0,219.627617522961,6.94215467317577e-08,6.94110857509756e-08,7.30123933525815e-17,0,0,29.389211566458,1.17276874768675e-08,1.17259202573347e-08,0.983170703028428,0,0,0
1590,0,219.627617578924,4.27630303919828e-08,4.27565865246262e-08,2.77041583730787e-17,0,0,29.3892115889426,7.22414696821123e-09,7.2230583773322e-09,0.983170704282278,0,0,0
1620,0,219.627617613398,2.63416310067431e-08,2.63376616440823e-08,1.05121932808355e-17,0,0,29.3892116027929,4.45000768450073e-09,4.44933712259277e-09,0.983170705054638,0,0,0
1650,0,219.627617634633,1.62262009414703e-08,1.62237558508033e-08,3.98879496915897e-18,0,0,29.3892116113246,2.74116355515048e-09,2.7407504952204e-09,0.983170705530404,0,0,0
1680,0,219.627617647714,9.99518962606362e-09,9.99368347283934e-09,1.51352670924579e-18,0,0,29.38921161658,1.68853138409168e-09,1.68827694299713e-09,0.983170705823472,0,0,0
1710,0,219.627617655771,6.15694431595403e-09,6.15601653950563e-09,5.74299535843244e-19,0,0,29.3892116198173,1.04011970733681e-09,1.03996297397713e-09,0.983170706003999,0,0,0
1740,0,219.627617660735,3.79262072325013e-09,3.79204922154344e-09,2.1791485728915e-19,0,0,29.3892116218114,6.40704114657764e-10,6.40607568358585e-10,0.983170706115202,0,0,0
1770,0,219.627617663792,2.33621926917365e-09,2.33586722941093e-09,8.26866157148279e-20,0,0,29.3892116230398,3.94667805663581e-10,3.94608334036712e-10,0.983170706183702,0,0,0
1800,0,219.627617665675,1.43908945076876e-09,1.43887259753266e-09,3.13749897701246e-20,0,0,29.3892116237965,2.43111716094501e-10,2.43075082122692e-10,0.983170706225898,0,0,0
1830,0,219.627617666835,8.86465784537415e-10,8.86332204950707e-10,1.19050704222272e-20,0,0,29.3892116242626,1.49754567393944e-10,1.49732001206316e-10,0.98317070625189,0,0,0
1860,0,219.62761766755,5.46054720040065e-10,5.4597243625078e-10,4.51731467628516e-21,0,0,29.3892116245497,9.22474277068931e-11,9.22335271441384e-11,0.983170706267901,0,0,0
1890,0,219.62761766799,3.36364654426948e-10,3.36313968374193e-10,1.71407065735338e-21,0,0,29.3892116247265,5.68235618223347e-11,5.68149992043117e-11,0.983170706277763,0,0,0
1920,0,219.627617668261,2.07197514452899e-10,2.07166292313444e-10,6.50394853786377e-22,0,0,29.3892116248355,3.5002788244938e-11,3.49975137514731e-11,0.983170706283839,0,0,0
1950,0,219.627617668428,1.27631751524416e-10,1.27612518975437e-10,2.46788814694516e-22,0,0,29.3892116249026,2.15613936477241e-11,2.15581446085592e-11,0.983170706287581,0,0,0
1980,0,219.627617668531,7.86199778515352e-11,7.86081307793397e-11,9.36426829082005e-23,0,0,29.389211624944,1.32816189607034e-11,1.32796175826441e-11,0.983170706289887,0,0,0
