"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,201.591115642321,3.85690556973051,3.85690556973051,62.3587784611089,0,0,19.8279994906152,18.5661177870947,6.18870592903155,8.25160790537541,0,0,0
150,0,109.685287084879,13.999184124363,13.1814187609795,70.7829090886171,0,0,62.2443066504676,35.8359890450689,12.4397634341541,21.5258118708963,0,0,0
180,0,49.8834127298725,12.5263974130141,11.1734045649486,73.1272611370664,0,0,77.0624092443956,52.2523088181365,19.5963849057861,44.8994700344879,0,0,0
210,0,25.3897619345788,9.84671206076986,8.08964196430874,11.3949958683771,0,0,80.7208411086417,38.8433799516602,21.3199197545162,72.7007199857715,0,0,0
240,0,19.3870559848735,5.35357641804267,3.8078469400574,2.51407567003416,0,0,85.8349873078316,23.0261804453155,15.3141978537109,96.7517001467835,0,0,0
270,0,17.1545614396322,2.76880944470745,1.93661668762231,0.697570358815328,0,0,88.7504476227158,13.8147507812413,9.50116508108218,115.098579787031,0,0,0
300,0,16.128277846145,1.51065224107187,1.05952576065037,0.215456419310568,0,0,90.3235070132208,8.19100596371903,5.71149023031761,126.532596559172,0,0,0
330,0,15.5593779474781,0.850184464646226,0.598244123940783,0.0702541683675745,0,0,91.1090718461877,4.83837265349843,3.39600838074513,133.39588302122,0,0,0
360,0,15.2363532183623,0.487754631581914,0.344001872057623,0.0235464804527194,0,0,91.5182111001557,2.85325291431984,2.00969316383017,137.434871158893,0,0,0
390,0,15.0487200071624,0.282940765898898,0.199827301870072,0.00801143984870407,0,0,91.736545395245,1.68169387193215,1.18684248889664,139.808280365728,0,0,0
420,0,14.9391357103329,0.16519774804985,0.116766913570363,0.00274909612157361,0,0,91.8571784818092,0.991012994236946,0.700191942830267,141.202815025365,0,0,0
450,0,14.8748630194941,0.0968193194126783,0.068468062245308,0.000947989200211671,0,0,91.9253702735574,0.583971702429991,0.412871724320578,142.023008335478,0,0,0
480,0,14.837095849206,0.056870793456202,0.0402290040824552,0.000327839688146002,0,0,91.9645508052594,0.344112745728003,0.243383414795038,142.505728960774,0,0,0
510,0,14.8148769481234,0.0334492854427439,0.0236651849177896,0.000113566197986652,0,0,91.9872889034592,0.202773186851387,0.14344935862552,142.789971145022,0,0,0
540,0,14.8017966710685,0.0196888413411336,0.0139311276213138,3.9379043686688e-05,0,0,92.0005667576669,0.119487305054503,0.0845409948556085,142.957392189484,0,0,0
570,0,14.7940932349085,0.011594478513739,0.00820432208112121,1.36625989870319e-05,0,0,92.008349027183,0.0704099792026072,0.0498211368195537,143.056022549336,0,0,0
600,0,14.7895553562243,0.00682965507174421,0.00483287097859455,4.74187248738271e-06,0,0,92.0129203478189,0.0414903881937218,0.0293593766162871,143.114133489515,0,0,0
630,0,14.786881849685,0.00402360141147417,0.00284728009265981,1.64609089968358e-06,0,0,92.0156090497403,0.0244490118983685,0.0173010464502597,143.148373421214,0,0,0
660,0,14.7853066161608,0.00237067255026718,0.0016776138460078,5.71490791566358e-07,0,0,92.0171916737068,0.0144070629254794,0.0101951453579451,143.168548915184,0,0,0
690,0,14.7843784418742,0.00139685722236808,0.000988497345222883,1.98424360727147e-07,0,0,92.0181236605203,0.00848965011691279,0.00600774971560403,143.180437360543,0,0,0
720,0,14.7838315185527,0.000823088444067358,0.000582467632098228,6.88967304951718e-08,0,0,92.0186726422462,0.00500269757396263,0.00354020725043273,143.187442739042,0,0,0
750,0,14.7835092405786,0.000485008404485915,0.000343222395915214,2.39228416542146e-08,0,0,92.0189960678585,0.002947940930939,0.00208614565672651,143.191570755975,0,0,0
780,0,14.7833193343997,0.000285796495770705,0.000202247834228961,8.30678792741504e-09,0,0,92.0191866276337,0.00173713410358277,0.00122930608124269,143.194003258464,0,0,0
810,0,14.7832074292443,0.00016840981832724,0.000119177633208371,2.88441095615721e-09,0,0,92.019298910063,0.0010236416317481,0.000724394450619359,143.195436654732,0,0,0
840,0,14.783141487173,9.9238366737912e-05,7.02274944975239e-05,1.00157460486023e-09,0,0,92.019365071718,0.000603201688999782,0.000426864474308406,143.196281310836,0,0,0
870,0,14.7831026295748,5.84780397660834e-05,4.13828598952025e-05,3.47784915783568e-10,0,0,92.0194040577614,0.000355448892959153,0.00025153869282289,143.196779041023,0,0,0
900,0,14.7830797319814,3.44593112097692e-05,2.43856514579433e-05,1.20764399782169e-10,0,0,92.0194270307144,0.00020945550929297,0.000148224338956073,143.197072338462,0,0,0
930,0,14.7830662391209,2.03058290063875e-05,1.43697277175481e-05,4.19341219129351e-11,0,0,92.0194405678677,0.000123425931387275,8.7344227152563e-05,143.197245169884,0,0,0
960,0,14.7830582881822,1.19656159960088e-05,8.46765006029981e-06,1.45611756077538e-11,0,0,92.019448544867,7.27312480431664e-05,5.14693718629653e-05,143.197347014298,0,0,0
990,0,14.783053602931,7.05098057168841e-06,4.98973376764329e-06,5.05621437002257e-12,0,0,92.0194532454612,4.28583717786194e-05,3.03293788874227e-05,143.197407028188,0,0,0
