"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.456274933451,0,60.3464010156974,0,0,0,0,0
60,0,204.680944311039,25.1351096519715,60.5379362901055,0,0,0,0,0
90,0,204.552684302993,34.2816192713851,63.2260792841976,0,0,0,0,0
120,0,198.773005503653,39.5817668147986,15.8269652253346,0,0,0,0,0
150,0,204.709916417325,34.4002341878984,7.76708557184462,0,0,0,0,0
180,0,215.159279934677,25.9187281441585,4.30321729886489,0,0,0,0,0
210,0,225.134879845514,18.4733321795723,2.19284199890477,0,0,0,0,0
240,0,233.204346209542,12.4975995101363,1.01837331613726,0,0,0,0,0
270,0,239.147257939107,8.07513177482258,0.434250866813153,0,0,0,0,0
300,0,243.229722854559,5.02817291916743,0.172278089997642,0,0,0,0,0
330,0,245.887304814137,3.04589067724766,0.0645610901519514,0,0,0,0,0
360,0,247.548885325399,1.81006833341857,0.0231919984750058,0,0,0,0,0
390,0,248.55809239183,1.06216511532423,0.00808725993721094,0,0,0,0,0
420,0,249.159003647376,0.618341668937005,0.002764594327053,0,0,0,0,0
450,0,249.512144778901,0.358219552946686,0.000933074373540947,0,0,0,0,0
480,0,249.717948462765,0.206921177963299,0.000312430754553083,0,0,0,0,0
510,0,249.837264794075,0.119320534810708,0.000104111994086936,0,0,0,0,0
540,0,249.906220797962,0.0687369694201187,3.45941514202371e-05,0,0,0,0,0
570,0,249.945996764607,0.039574289555195,1.14755177521794e-05,0,0,0,0,0
600,0,249.968915033104,0.0227766533850296,3.80289867289886e-06,0,0,0,0,0
630,0,249.982111469117,0.0131063717489131,1.25953259364921e-06,0,0,0,0,0
660,0,249.989707112281,0.00754095797667862,4.17023744292733e-07,0,0,0,0,0
690,0,249.994078058739,0.00433853007820414,1.38047796723206e-07,0,0,0,0,0
720,0,249.996593014071,0.00249598872140081,4.56930901287101e-08,0,0,0,0,0
750,0,249.998039961083,0.0014359303251428,1.51232155124349e-08,0,0,0,0,0
780,0,249.99887240745,0.000826073688950888,5.00520602348146e-09,0,0,0,0,0
810,0,249.999351312163,0.000475227044413979,1.65649712627507e-09,0,0,0,0,0
840,0,249.999626821134,0.000273389444483637,5.48219128844525e-10,0,0,0,0,0
870,0,249.999785317315,0.000157275590007237,1.81432328597427e-10,0,0,0,0,0
900,0,249.999876497359,9.04774433579794e-05,6.0044527666029e-11,0,0,0,0,0
930,0,249.99992895148,5.20497899820361e-05,1.98715248975635e-11,0,0,0,0,0
960,0,249.999959127276,2.99431475068668e-05,6.57640248268347e-12,0,0,0,0,0
990,0,249.999976486787,1.72256574632801e-05,2.17643271030316e-12,0,0,0,0,0
1020,0,249.999986473349,9.90955380721922e-06,7.20280926662311e-13,0,0,0,0,0
1050,0,249.999992218406,5.70075473486022e-06,2.38373775834398e-13,0,0,0,0,0
1080,0,249.999995523415,3.27952232729386e-06,7.88887317319404e-14,0,0,0,0,0
1110,0,249.999997424717,1.88663903186706e-06,2.61078696898189e-14,0,0,0,0,0
1140,0,249.999998518495,1.08534305425274e-06,8.64028121863745e-15,0,0,0,0,0
1170,0,249.999999147722,6.24374623123673e-07,2.85946185461963e-15,0,0,0,0,0
1200,0,249.999999509703,3.59189351600716e-07,9.46325907886895e-16,0,0,0,0,0
1230,0,249.999999717943,2.06633942395014e-07,3.13182256422847e-16,0,0,0,0,0
1260,0,249.999999837738,1.18872082048236e-07,1.03646243230744e-16,0,0,0,0,0
1290,0,249.999999906654,6.83845631184814e-08,3.43012526513476e-17,0,0,0,0,0
1320,0,249.9999999463,3.93401746616664e-08,1.13518434893278e-17,0,0,0,0,0
1350,0,249.999999969108,2.2631559979536e-08,3.75684094652549e-18,0,0,0,0,0
1380,0,249.999999982229,1.30194517795924e-08,1.24330941513272e-18,0,0,0,0,0
1410,0,249.999999989776,7.48981178387835e-09,4.11467592919313e-19,0,0,0,0,0
1440,0,249.999999994119,4.3087283169837e-09,1.36173327355201e-19,0,0,0,0,0
1470,0,249.999999996617,2.47871912467211e-09,4.50659429808314e-20,0,0,0,0,0
1500,0,249.999999998054,1.42595402793608e-09,1.49143687392344e-20,0,0,0,0,0
1530,0,249.99999999888,8.20320813892678e-10,4.93584246037915e-21,0,0,0,0,0
1560,0,249.999999999356,4.71912996153752e-10,1.63349459967997e-21,0,0,0,0,0
1590,0,249.99999999963,2.7148144014672e-10,5.40597603868162e-22,0,0,0,0,0
1620,0,249.999999999787,1.5617745843972e-10,1.78908316784912e-22,0,0,0,0,0
1650,0,249.999999999878,8.98455471264471e-11,5.92088932426896e-23,0,0,0,0,0
1680,0,249.99999999993,5.16862191195157e-11,1.959491376374e-23,0,0,0,0,0
1710,0,249.99999999996,2.97339749415699e-11,6.48484753521905e-24,0,0,0,0,0
1740,0,249.999999999977,1.7105318997726e-11,2.14613077975488e-24,0,0,0,0,0
1770,0,249.999999999987,9.84032368995046e-12,7.10252214688916e-25,0,0,0,0,0
1800,0,249.999999999992,5.66092747734579e-12,2.35054738149742e-25,0,0,0,0,0
1830,0,249.999999999996,3.25661034265514e-12,7.77902958751562e-26,0,0,0,0,0
1860,0,249.999999999998,1.87345818619472e-12,2.5744344402404e-26,0,0,0,0,0
1890,0,249.999999999999,1.07776037232577e-12,8.51997361950166e-27,0,0,0,0,0
1920,0,249.999999999999,6.20012460761186e-13,2.81964649564833e-27,0,0,0,0,0
1950,0,250,3.56679890419039e-13,9.33149175746722e-28,0,0,0,0,0
1980,0,250,2.05190302261263e-13,3.08821473025313e-28,0,0,0,0,0
