"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.442321368681,0,0,0,3.56557018309126,0.00678027827088865,0,0,0
60,218.960260036291,0,0,0,12.9905310616967,0.0488909120480735,0,0,0
90,234.965501860079,0,0,0,9.1416012904578,0.0576059282607535,0,0,0
120,241.561552151337,0,0,0,5.79112199228105,0.0686402050171488,0,0,0
150,245.029293888135,0,0,0,3.53698484407424,0.0743751042110802,0,0,0
180,247.03676268492,0,0,0,2.11187746103753,0.0780270920989044,0,0,0
210,248.227249908191,0,0,0,1.24273145283346,0.0801693237609622,0,0,0
240,248.931650583708,0,0,0,0.72459806328371,0.0814356449926315,0,0,0
270,249.345196920172,0,0,0,0.420115931876683,0.08217346361045,0,0,0
300,249.586273158758,0,0,0,0.242757002821161,0.0826016772242674,0,0,0
330,249.726094375251,0,0,0,0.139992970625822,0.0828491977198181,0,0,0
360,249.806918642817,0,0,0,0.0806367666862009,0.0829919867606174,0,0,0
390,249.853542225863,0,0,0,0.0464157282977938,0.0830742493079657,0,0,0
420,249.880403143369,0,0,0,0.0267070977386004,0.0831216066733751,0,0,0
450,249.895866698338,0,0,0,0.0153634875469752,0.0831488575084189,0,0,0
480,249.904764968405,0,0,0,0.00883682436346059,0.0831645344538902,0,0,0
510,249.909884020586,0,0,0,0.00508241337575231,0.0831735517970525,0,0,0
540,249.912828498569,0,0,0,0.002922974047015,0.0831787381090269,0,0,0
570,249.914522014584,0,0,0,0.00168100546161613,0.0831817208616862,0,0,0
600,249.915495991121,0,0,0,0.000966734176625471,0.083183436254188,0,0,0
630,249.916056129205,0,0,0,0.000555957309155933,0.0831844227668564,0,0,0
660,249.916378261646,0,0,0,0.000319722911833728,0.0831849900994528,0,0,0
690,249.916563516523,0,0,0,0.000183867466572926,0.083185316364428,0,0,0
720,249.916670054006,0,0,0,0.000105739035468034,0.0831855039942292,0,0,0
750,249.916731322024,0,0,0,6.08086561446182e-05,0.083185611896952,0,0,0
780,249.916766556227,0,0,0,3.49699685681574e-05,0.0831856739499176,0,0,0
810,249.9167868188,0,0,0,2.01105963345472e-05,0.08318570963547,0,0,0
840,249.916798471444,0,0,0,1.15652381802595e-05,0.0831857301575868,0,0,0
870,249.91680517267,0,0,0,6.65095747355581e-06,0.0831857419594832,0,0,0
900,249.916809026422,0,0,0,3.8248440818426e-06,0.0831857487465387,0,0,0
930,249.916811242645,0,0,0,2.19959785217705e-06,0.0831857526496503,0,0,0
960,249.916812517155,0,0,0,1.26494845727578e-06,0.0831857548942583,0,0,0
990,249.916813250102,0,0,0,7.27448692832207e-07,0.0831857561850914,0,0,0
1020,249.916813671607,0,0,0,4.1834241891859e-07,0.0831857569274258,0,0,0
1050,249.916813914007,0,0,0,2.40581061685064e-07,0.0831857573543287,0,0,0
1080,249.916814053406,0,0,0,1.38353761190447e-07,0.0831857575998328,0,0,0
1110,249.916814133571,0,0,0,7.95647133606934e-08,0.0831857577410177,0,0,0
1140,249.916814179674,0,0,0,4.57562089632283e-08,0.0831857578222106,0,0,0
1170,249.916814206186,0,0,0,2.63135574733921e-08,0.0831857578689031,0,0,0
1200,249.916814221433,0,0,0,1.5132444807802e-08,0.0831857578957551,0,0,0
1230,249.916814230201,0,0,0,8.70239176375933e-09,0.0831857579111972,0,0,0
1260,249.916814235244,0,0,0,5.00458606432758e-09,0.0831857579200776,0,0,0
1290,249.916814238143,0,0,0,2.87804575501835e-09,0.0831857579251846,0,0,0
1320,249.916814239812,0,0,0,1.65511138409984e-09,0.0831857579281216,0,0,0
1350,249.91681424077,0,0,0,9.51824233149076e-10,0.0831857579298106,0,0,0
1380,249.916814241321,0,0,0,5.47376677790906e-10,0.0831857579307819,0,0,0
1410,249.916814241639,0,0,0,3.14786298723164e-10,0.0831857579313405,0,0,0
1440,249.916814241821,0,0,0,1.81027833088306e-10,0.0831857579316617,0,0,0
1470,249.916814241926,0,0,0,1.04105790136111e-10,0.0831857579318464,0,0,0
1500,249.916814241987,0,0,0,5.98693325493634e-11,0.0831857579319526,0,0,0
1530,249.916814242021,0,0,0,3.44297562625302e-11,0.0831857579320138,0,0,0
1560,249.916814242041,0,0,0,1.97999220271831e-11,0.0831857579320489,0,0,0
1590,249.916814242052,0,0,0,1.13865723966544e-11,0.0831857579320691,0,0,0
1620,249.91681424206,0,0,0,6.54820916800775e-12,0.0831857579320807,0,0,0
1650,249.916814242063,0,0,0,3.76575512052925e-12,0.0831857579320874,0,0,0
1680,249.916814242065,0,0,0,2.16561677612176e-12,0.0831857579320913,0,0,0
1710,249.916814242066,0,0,0,1.24540653093788e-12,0.0831857579320935,0,0,0
1740,249.916814242067,0,0,0,7.16210478421e-13,0.0831857579320948,0,0,0
1770,249.916814242068,0,0,0,4.1187952420142e-13,0.0831857579320954,0,0,0
1800,249.916814242068,0,0,0,2.36864368181818e-13,0.0831857579320959,0,0,0
1830,249.916814242068,0,0,0,1.3621635846781e-13,0.0831857579320961,0,0,0
1860,249.916814242068,0,0,0,7.83355320880854e-14,0.0831857579320962,0,0,0
1890,249.916814242068,0,0,0,4.50493292916328e-14,0.0831857579320962,0,0,0
1920,249.916814242067,0,0,0,2.59070439113623e-14,0.0831857579320962,0,0,0
1950,249.916814242067,0,0,0,1.48986663015629e-14,0.0831857579320962,0,0,0
1980,249.916814242067,0,0,0,8.5679500264394e-15,0.0831857579320962,0,0,0
