"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,171.200889585269,0,193.584747952332,0,0,6.15804815571672,7.30845275623522,0.406025153124179
60,0,138.03161618261,46.5259611021863,196.420120053835,0,0,25.1961907252196,12.3726302503385,1.15089551195954
90,0,101.137518495558,52.3995061548635,209.447845328219,0,0,42.1168266245557,26.2339487795513,3.95636201697798
120,0,67.758113197133,49.2090115902398,219.206297466667,0,0,51.9478556046342,43.4278286707324,9.17064829588365
150,0,41.2922589905776,41.8106969443751,226.352927805467,0,0,54.8873637982455,62.7766402289723,17.0641752182209
180,0,22.9979206809308,32.8916768589668,230.994031478562,0,0,51.1037515152384,81.778037122194,26.9161879987276
210,0,11.8166174331728,24.3039972564607,233.531115624213,0,0,42.9597943496417,98.388089626874,37.4083094305671
240,0,5.69043290170351,17.1321754779635,84.5967368143259,0,0,33.3553247507961,111.549393276015,47.2033515325911
270,0,3.19731743717385,12.0529203154815,45.8009450375349,0,0,29.5145298129138,109.3380840831,66.5073227744562
300,0,2.09393865876407,8.03906692426295,30.7450066010238,0,0,27.1695494787684,103.320390211244,86.9536642538968
330,0,1.47546249144543,5.62623823668774,21.0773897997131,0,0,25.2242073725549,94.9353509519203,106.880732539762
360,0,1.09409427069327,4.06333016432568,14.8291717536588,0,0,23.3978343469533,85.8473733325867,124.450873031063
390,0,0.845363408030254,3.02056797461049,10.6033507429835,0,0,21.7637201047,76.8469834849854,139.607438601928
420,0,0.676179383048357,2.30107103895856,7.69513545044369,0,0,20.3363924666636,68.4137003721989,152.565487037871
450,0,0.556993808559395,1.79046964391281,5.65747038215984,0,0,19.1082147121845,60.7389866100867,163.629258938226
480,0,0.470435405586077,1.41876753189742,4.20720748791134,0,0,18.0572993228605,53.8661829490415,173.090434863766
510,0,0.405897840311642,1.14200090458674,3.16022848946572,0,0,17.1590493147121,47.7647204273578,181.204552641231
540,0,0.356670391006886,0.931746080268632,2.3947206780077,0,0,16.3901730701114,42.3722611868689,188.187375236672
570,0,0.318372633075919,0.769150163453595,1.82864240100496,0,0,15.730249781632,37.6160334288873,194.218320763742
600,0,0.288062908948953,0.641406723601149,1.40581295753476,0,0,15.161969910549,33.4233143716915,199.445724245617
630,0,0.263714645545383,0.539624666002935,1.08715874934131,0,0,14.6708942346584,29.72619897118,203.992111219435
660,0,0.243899113535358,0.457506580618506,0.845112311601438,0,0,14.2450566803308,26.4634479213463,207.958867798632
690,0,0.227587852821222,0.390509814777045,0.659967188466708,0,0,13.874555459167,23.5808739051322,211.430164397126
720,0,0.214026434035859,0.335302188947954,0.517466689475922,0,0,13.5511854879201,21.0310327266298,214.476168544414
750,0,0.202651886169517,0.289401621195852,0.407183851190466,0,0,13.2681269362873,18.7726176472666,217.155642248868
780,0,0.193037511859169,0.250932975266263,0.321416909125688,0,0,13.0196888667156,16.7697605788439,219.518029771428
810,0,0.184855271207988,0.218461107753302,0.254425821879117,0,0,12.8011012624348,14.9913403948519,221.605133088395
