"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,171.20088958527,0,0,0,160.696710549274,4.06025153124179,0,0,0
60,143.401326185363,0,0,0,208.680246636281,21.7268728068823,0,0,0
90,116.323538548968,0,0,0,220.845499140061,36.071512271489,0,0,0
120,89.030019838452,0,0,0,226.037863344981,53.0737454314203,0,0,0
150,65.769845132284,0,0,0,229.048198757654,69.8443922628959,0,0,0
180,46.9915190389885,0,0,0,230.825229499329,85.356265471662,0,0,0
210,32.6641078551096,0,0,0,231.91832150496,98.5829230527805,0,0,0
240,22.2218622280166,0,0,0,82.5936084689694,109.164934823397,0,0,0
270,18.5163591663022,0,0,0,75.420214236005,121.021010443897,0,0,0
300,16.2585208917009,0,0,0,65.1752868830773,141.922577966614,0,0,0
330,14.6213361143283,0,0,0,57.6606397091673,158.929926364167,0,0,0
360,13.238190747403,0,0,0,50.5206969612275,173.01739247195,0,0,0
390,12.0951851780085,0,0,0,44.2011328683388,184.288641897375,0,0,0
420,11.1467550429256,0,0,0,38.6523282557823,193.393186532425,0,0,0
450,10.3603903728699,0,0,0,33.8347210562406,200.808491321433,0,0,0
480,9.70569823026665,0,0,0,29.6665382797724,206.911071691425,0,0,0
510,9.15778447835215,0,0,0,26.062747752544,211.981636593075,0,0,0
540,8.69651208170633,0,0,0,22.9433450402653,216.23180368541,0,0,0
570,8.30586231754389,0,0,0,20.2376617897984,219.822330804046,0,0,0
600,7.97312108126157,0,0,0,17.8849532947124,222.876813447965,0,0,0
630,7.68817956870658,0,0,0,15.8337248848394,225.491394299829,0,0,0
660,7.44296169538585,0,0,0,14.0405850602811,227.741722636586,0,0,0
690,7.23097537616414,0,0,0,12.469034050256,229.687970685264,0,0,0
720,7.04696589826,0,0,0,11.088345631521,231.378488627967,0,0,0
750,6.88664983125542,0,0,0,9.8725960627115,232.852496586848,0,0,0
780,6.74651078974245,0,0,0,8.79984610221584,234.142089253624,0,0,0
810,6.62364221487876,0,0,0,7.85146293043739,235.273744758492,0,0,0
840,6.51562577298526,0,0,0,7.01156257025895,236.269472206679,0,0,0
870,6.42043675627459,0,0,0,6.26655295953468,237.14769311301,0,0,0
900,6.33637002059519,0,0,0,5.60475971360356,237.92392488052,0,0,0
930,6.26198161623999,0,0,0,5.01611922466113,238.611315578535,0,0,0
960,6.19604247675548,0,0,0,4.49192636661652,239.221065973077,0,0,0
990,6.1375014283831,0,0,0,4.02462642479714,239.762765303709,0,0,0
1020,6.08545544921246,0,0,0,3.60764286515171,240.244660510656,0,0,0
1050,6.03912560298053,0,0,0,3.23523420163979,240.67387369569,0,0,0
1080,5.99783744274057,0,0,0,2.90237455241213,241.056579002462,0,0,0
1110,5.96100495742247,0,0,0,2.60465354409318,241.398147448242,0,0,0
1140,5.92811734379249,0,0,0,2.3381920765463,241.703266265133,0,0,0
1170,5.89872804515943,0,0,0,2.09957113984363,241.97603782882,0,0,0
1200,5.87244561929047,0,0,0,1.88577141590187,242.220062134698,0,0,0
1230,5.84892609087572,0,0,0,1.69412182801045,242.438505930068,0,0,0
1260,5.82786651550366,0,0,0,1.52225554521708,242.634160958751,0,0,0
1290,5.80899953765207,0,0,0,1.36807222346554,242.809493271056,0,0,0
1320,5.79208876850515,0,0,0,1.2297054858795,242.966685161128,0,0,0
1350,5.77692484335597,0,0,0,1.10549482197318,243.107670988227,0,0,0
1380,5.76332204510343,0,0,0,0.99396122874112,243.234167898399,0,0,0
1410,5.75111540153875,0,0,0,0.89378603253234,243.347702273216,0,0,0
1440,5.74015818097979,0,0,0,0.80379242485649,243.449632581421,0,0,0
1470,5.73031972429748,0,0,0,0.722929322143506,243.541169188786,0,0,0
1500,5.72148356221605,0,0,0,0.650257222415383,243.62339158472,0,0,0
1530,5.71354577551775,0,0,0,0.584935783546822,243.697263406036,0,0,0
1560,5.70641356287738,0,0,0,0.526212890449232,243.763645574938,0,0,0
1590,5.70000398683064,0,0,0,0.473415013828587,243.82330781669,0,0,0
1620,5.69424287310868,0,0,0,0.425938692515004,243.876938780175,0,0,0
1650,5.68906384245465,0,0,0,0.383242995840134,243.925154949793,0,0,0
1680,5.68440745724371,0,0,0,0.344842843031116,243.968508508514,0,0,0
1710,5.68022046788226,0,0,0,0.310303073808857,244.007494288066,0,0,0
1740,5.6764551461714,0,0,0,0.279233178899299,244.042555922445,0,0,0
1770,5.67306869466385,0,0,0,0.251282611455766,244.074091304368,0,0,0
1800,5.67002272259057,0,0,0,0.22613661082784,244.102457430372,0,0,0
1830,5.66728278023513,0,0,0,0.20351247900728,244.127974708525,0,0,0
1860,5.66481794473374,0,0,0,0.183156257687494,244.150930792825,0,0,0
1890,5.66260045121195,0,0,0,0.164839760398092,244.171583999882,0,0,0
1920,5.66060536396281,0,0,0,0.148357919791517,244.190166356352,0,0,0
1950,5.65881028304915,0,0,0,0.133526415005901,244.206886319384,0,0,0
1980,5.6571950822941,0,0,0,0.120179548224871,244.221931207136,0,0,0
