"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,217.831772634768,10.0120466158524,67.153926699403,0,0,5.95871460730576,6.49837743041312,0.361020968356285
150,0,147.11390065828,42.533383397802,94.3330290094704,0,0,23.568118089592,16.0310296197193,1.30484577274693
180,0,105.713101010094,55.2549724849049,40.2140233082611,0,0,42.3840917733172,22.5679828213015,3.92123015513568
210,0,92.8601843079256,42.7239559191483,22.9979731301957,0,0,58.8921465863579,27.2291684332744,8.79020243682231
240,0,86.3527883653523,31.5943715451179,13.5870470770495,0,0,74.0195356305215,28.0032297054067,15.4144299450771
270,0,81.5384365232569,23.3584711859176,7.89340956759513,0,0,86.5521278872182,26.0262763022915,22.6489361943025
300,0,77.6976568548508,17.2152863880449,4.51736464052622,0,0,96.3434482598869,22.6164159204679,29.6551481170568
330,0,74.6489255074342,12.6868625696412,2.55798170745066,0,0,103.739969495628,18.7830184571239,35.9110485870277
360,0,72.2650824222261,9.36240528260248,1.43971853936861,0,0,109.243318228019,15.1295968863144,41.2075227016239
390,0,70.4266056953302,6.92386132467588,0.80782978134342,0,0,113.311998911625,11.9343994231528,45.5322297120193
420,0,69.0219852908175,5.13223336141874,0.452679003517542,0,0,116.315326039222,9.27850145174186,48.977099608725
450,0,67.9555894378354,3.81237248654192,0.253572429823662,0,0,118.533999607741,7.14066370652498,51.6742929576045
480,0,67.1493261012398,2.83719899346618,0.142055009404611,0,0,120.175975712566,5.45587648090963,53.7606971122404
510,0,66.5414148458543,2.11470810743773,0.079604552915394,0,0,121.393688533132,4.14707452605575,55.3608116698896
540,0,66.0839032246607,1.57814200310821,0.0446240411412474,0,0,122.298567164299,3.14044698160571,56.5804286970257
570,0,65.7400139465321,1.17886218206735,0.0250232192453124,0,0,122.972159183867,2.37166838593676,57.5058827349554
600,0,65.4817532334808,0.881266493998652,0.0140359731310622,0,0,123.474314850693,1.78749707340502,58.2058378649363
630,0,65.2879174270367,0.659178828258887,0.00787490986387344,0,0,123.849108810257,1.34522324022839,58.7339744976333
660,0,65.1424980631916,0.493277821282387,0.00441908154748354,0,0,124.12910506857,1.01127184568026,59.1317664450138
690,0,65.0334354352195,0.369254791225024,0.00248018504355439,0,0,124.338433262315,0.759606184952302,59.4309917858128
720,0,64.9516582357598,0.276484901571138,0.00139215352339769,0,0,124.495017028899,0.570225228584403,59.6558556027104
750,0,64.8903502019739,0.207061966413854,0.000781500722124753,0,0,124.612196647586,0.427866814247053,59.8247158412608
780,0,64.8443933450794,0.155093032447047,0.000438734291962578,0,0,124.699916770927,0.320940611811971,59.9514523184809
810,0,64.8099468754525,0.116180084269366,0.000246318217997987,0,0,124.765599906778,0.240675342472642,60.0465350234669
840,0,64.7841295895237,0.0870375698906065,0.000138295713124266,0,0,124.814791372609,0.180450012082998,60.1178484299947
870,0,64.7647807349404,0.0652091623619518,7.76486508673911e-05,0,0,124.851637081425,0.135276134994947,60.1713225272307
900,0,64.7502801952877,0.0488574281061827,4.35982359533542e-05,0,0,124.879238423259,0.101400424131271,60.2114131587393
930,0,64.7394134043495,0.0366072981017768,2.44799936573033e-05,0,0,124.899916405834,0.076001848480882,60.2414661578575
960,0,64.7312699309558,0.0274293851269087,1.37454585542988e-05,0,0,124.915408573829,0.0569616981988609,60.2639925649831
990,0,64.7251673788838,0.0205528929242443,7.71811653945925e-06,0,0,124.927015996522,0.0426896428320718,60.2808761815223
1020,0,64.7205943030565,0.0154005493689345,4.33377699261321e-06,0,0,124.935713089,0.0319924682074942,60.2935298410196
1050,0,64.7171674013876,0.0115399582995762,2.43345956825938e-06,0,0,124.942229723951,0.0239751984290161,60.3030129264716
1080,0,64.7145994184253,0.00864720675565411,1.36641767448549e-06,0,0,124.947112659155,0.0179667121724306,60.3101196650777
1110,0,64.7126750838741,0.00647962881703956,7.67262773714542e-07,0,0,124.950771510161,0.0134638408575588,60.3154454227116
1140,0,64.7112330765104,0.00485541575203304,4.30829838449376e-07,0,0,124.953513167236,0.0100893875110286,60.3194364550502
1170,0,64.7101525057145,0.00363834789763919,2.4191798855473e-07,0,0,124.955567567312,0.00756061710138601,60.322427229723
1200,0,64.7093427796668,0.00272635969913266,1.35841074443666e-07,0,0,124.957106995809,0.00566561611630563,60.3246684167236
1230,0,64.7087360121154,0.00204297442013614,7.62771521614332e-08,0,0,124.958260544623,0.00424556154806381,60.3263478759448
1260,0,64.7082813318546,0.0015308877161772,4.28309931481494e-08,0,0,124.959124942911,0.00318142515713562,60.3276063914184
1290,0,64.7079406182382,0.00114716060066789,2.40503861436919e-08,0,0,124.959772671279,0.00238400527232458,60.3285494658132
1320,0,64.7076853054268,0.000859617925245193,1.35047372224532e-08,0,0,124.96025804109,0.00178645430080062,60.3292561608997
1350,0,64.7074939875636,0.000644149939286956,7.58316234915513e-09,0,0,124.960621749398,0.00133867764246143,60.3297857234122
1380,0,64.7073506241666,0.000482690417540426,4.25808835216563e-09,0,0,124.96089429184,0.00100313563772015,60.3301825508383
1410,0,64.7072431953158,0.000361701686726101,2.39099714130362e-09,0,0,124.9610985199,0.000751697268064401,60.3304799129206
1440,0,64.7071626939052,0.000271039447313561,1.34259028596801e-09,0,0,124.961251557075,0.000563282205260416,60.3307027405789
1470,0,64.7071023704808,0.000203102166574653,7.53890005558648e-10,0,0,124.961366234693,0.000422093731036164,60.3308697159056
1500,0,64.7070571673582,0.000152193698972007,4.2332362084058e-10,0,0,124.961452167803,0.000316294493121869,60.3309948383678
1530,0,64.7070232945777,0.000114045679159688,2.37704302022777e-10,0,0,124.961516561374,0.000237014138191624,60.3310885984744
1560,0,64.7069979121456,8.54596352068843e-05,1.33475513034045e-10,0,0,124.961564814402,0.000177605657458948,60.3311588572821
1590,0,64.7069788919228,6.40388110229171e-05,7.49490563051264e-11,0,0,124.961600972593,0.000133088116462835,60.3312115054624
1620,0,64.7069646391964,4.7987210511291e-05,4.2085331160137e-11,0,0,124.961628067574,9.97290580335748e-05,60.331250957177
1650,0,64.7069539589742,3.59590132114398e-05,2.36317202127521e-11,0,0,124.961648371081,7.4731572684277e-05,60.3312805201663
1680,0,64.7069459557936,2.69457351362759e-05,1.32696640823894e-11,0,0,124.961663585427,5.59998032978642e-05,60.3313026730756
1710,0,64.7069399586431,2.01916735519232e-05,7.45117092392684e-12,0,0,124.961674986233,4.19632254599983e-05,60.3313192732697
1740,0,64.7069354647033,1.51305460640822e-05,4.18397543358644e-12,0,0,124.961683529378,3.14449717701771e-05,60.3313317125581
1770,0,64.706932097188,1.13380114869537e-05,2.3493824931582e-12,0,0,124.961689931148,2.35631607135236e-05,60.3313410338882
1800,0,64.7069295737544,8.49609161330634e-06,1.3192233579829e-12,0,0,124.961694728288,1.76569575812453e-05,60.3313480187889
1830,0,64.7069276828298,6.36651084918975e-06,7.40769235544649e-13,0,0,124.961698323004,1.32311683715658e-05,60.3313532528955
1860,0,64.7069262658733,4.77071839877135e-06,4.15956144378514e-13,0,0,124.96170101669,9.91472137139882e-06,60.3313571750518
1890,0,64.7069252040829,3.57491798209393e-06,2.33567359489401e-13,0,0,124.961703035192,7.42955545253841e-06,60.3313601141034
1920,0,64.7069244084346,2.67884992219142e-06,1.3115255592412e-13,0,0,124.961704547748,5.5673066178431e-06,60.3313623164696
1950,0,64.7069238122189,2.0073850519946e-06,7.36446778320049e-14,0,0,124.961705681176,4.17183814584565e-06,60.3313639668036
1980,0,64.7069233654471,1.50422564525569e-06,4.13529003579209e-14,0,0,124.961706530505,3.12614961841293e-06,60.3313652034745
