"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,217.831772634768,0,0,0,47.9232748783964,5.958714445306,0,0,0
150,152.750835284496,0,0,0,84.9358832810284,21.006790193158,0,0,0
180,122.2604062181,0,0,0,67.5191360058511,32.9838264102691,0,0,0
210,119.702642583376,0,0,0,55.6774548021603,47.7899282345773,0,0,0
240,122.300564273601,0,0,0,45.0699688114185,62.6469045554929,0,0,0
270,124.537841785112,0,0,0,35.9163721410159,75.8897784248971,0,0,0
300,125.997188539922,0,0,0,28.0824546987309,86.7845559412566,0,0,0
330,126.805281550242,0,0,0,21.6575967556814,95.4193254185141,0,0,0
360,127.210102938249,0,0,0,16.5462277958972,102.103353690518,0,0,0
390,127.38542199598,0,0,0,12.5625125021234,107.210178541957,0,0,0
420,127.440110975046,0,0,0,9.49865063590859,111.081686004101,0,0,0
450,127.436306374873,0,0,0,7.16233693160703,114.003393512585,0,0,0
480,127.407718239842,0,0,0,5.39068892700192,116.202369446681,0,0,0
510,127.37163366351,0,0,0,4.05214321866013,117.854720213328,0,0,0
540,127.336286117352,0,0,0,3.04329801704679,119.095106244056,0,0,0
570,127.305106566717,0,0,0,2.28421147960299,120.02567212346,0,0,0
600,127.279097712704,0,0,0,1.71371011499781,120.72353556068,0,0,0
630,127.258119387499,0,0,0,1.28528988578344,121.24675770812,0,0,0
660,127.241562023916,0,0,0,0.96375158328908,121.638978746432,0,0,0
690,127.228684103581,0,0,0,0.722530516108034,121.932965645186,0,0,0
720,127.218769550637,0,0,0,0.541618699528623,122.15330516608,0,0,0
750,127.211191494126,0,0,0,0.405967703639935,122.3184382368,0,0,0
780,127.205429417631,0,0,0,0.30427057190365,122.44219234114,0,0,0
810,127.201064733685,0,0,0,0.228037666815641,122.534933739069,0,0,0
840,127.197767737295,0,0,0,0.170897996618769,122.604432862608,0,0,0
870,127.195282354772,0,0,0,0.128072306385788,122.656513817642,0,0,0
900,127.193411636757,0,0,0,0.0959763957099141,122.695541619529,0,0,0
930,127.19200515707,0,0,0,0.0719228480247837,122.724787584503,0,0,0
960,127.190948597753,0,0,0,0.0538969583216028,122.746703286428,0,0,0
990,127.190155398389,0,0,0,0.0403885117573631,122.763125927724,0,0,0
1020,127.189560191699,0,0,0,0.0302655528036453,122.77543227834,0,0,0
1050,127.189113712188,0,0,0,0.0226796970616514,122.78465405413,0,0,0
1080,127.188778884155,0,0,0,0.0169951224842142,122.791564388871,0,0,0
1110,127.188527835901,0,0,0,0.0127353286947331,122.796742639335,0,0,0
1140,127.188339631806,0,0,0,0.00954322419240819,122.800622950936,0,0,0
1170,127.188198555732,0,0,0,0.00715120827441765,122.803530652559,0,0,0
1200,127.188092815067,0,0,0,0.00535874667053857,122.805709530197,0,0,0
1230,127.188013564198,0,0,0,0.00401556492134452,122.807342265071,0,0,0
1260,127.187954169723,0,0,0,0.00300905271331577,122.808565749271,0,0,0
1290,127.187909658135,0,0,0,0.00225482441976763,122.809482562695,0,0,0
1320,127.187876300987,0,0,0,0.00168964514824522,122.810169573374,0,0,0
1350,127.187851303501,0,0,0,0.00126612960423995,122.810684382169,0,0,0
1380,127.187832570927,0,0,0,0.000948769538722825,122.811070152111,0,0,0
1410,127.187818533294,0,0,0,0.000710956838129147,122.811359227276,0,0,0
1440,127.187808013997,0,0,0,0.000532752736245238,122.811575844585,0,0,0
1470,127.187800131261,0,0,0,0.000399216152667365,122.811738165885,0,0,0
1500,127.187794224285,0,0,0,0.000299151023474101,122.811859800688,0,0,0
1530,127.187789797872,0,0,0,0.00022416760929449,122.811950947229,0,0,0
1560,127.187786480932,0,0,0,0.000167979085144151,122.812019247514,0,0,0
1590,127.187783995383,0,0,0,0.000125874439984993,122.812070428051,0,0,0
1620,127.187782132839,0,0,0,9.43234945399831e-05,122.812108779975,0,0,0
1650,127.187780737145,0,0,0,7.06809221012712e-05,122.81213751883,0,0,0
1680,127.187779691285,0,0,0,5.2964457228801e-05,122.812159054173,0,0,0
1710,127.187778907572,0,0,0,3.96886970659559e-05,122.812175191592,0,0,0
1740,127.1877783203,0,0,0,2.97405608807239e-05,122.812187284101,0,0,0
1770,127.187777880229,0,0,0,2.22859660974721e-05,122.812196345572,0,0,0
1800,127.187777550464,0,0,0,1.66998963169348e-05,122.812203135747,0,0,0
1830,127.187777303355,0,0,0,1.25139980482224e-05,122.812208223937,0,0,0
1860,127.187777118186,0,0,0,9.37731252119163e-06,122.812212036751,0,0,0
1890,127.187776979429,0,0,0,7.02685022392401e-06,122.812214893868,0,0,0
1920,127.187776875453,0,0,0,5.26554104942254e-06,122.812217034836,0,0,0
1950,127.187776797539,0,0,0,3.94571132671241e-06,122.812218639162,0,0,0
1980,127.187776739154,0,0,0,2.95670240108822e-06,122.812219841357,0,0,0
