"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,160.859856753576,142.841520488243,142.841520488243,189.577078790827,0,0,10.2364057416416,8.79432548704546,5.27659529222728,0.529550782015641,0,0,0
60,0,118.695805975563,170.804634158247,170.200385735109,190.887455364906,0,0,23.2818162583826,13.0892031416721,8.94973575368196,1.41971324361187,0,0,0
90,0,83.1410619669748,172.431752642316,171.704226454339,202.984826395273,0,0,36.1591065201662,22.305405956112,17.2408887597312,3.88762852544543,0,0,0
120,0,55.6897654607009,168.83623961893,168.127522929865,209.53982094143,0,0,43.9303113945018,32.3136948190137,26.5629496748396,8.09522059850956,0,0,0
150,0,36.2246390405589,30.710042438753,30.0917744328552,78.5055321384387,0,0,47.3141656147104,41.859122285652,35.6998832083356,13.9396718212786,0,0,0
180,0,27.0143460011092,19.8376098574859,19.0736527675931,31.4289459952018,0,0,54.6093463109122,40.2278238648419,36.5204204494315,27.5145677625167,0,0,0
210,0,21.3780215075375,13.1121712945807,12.4985887603658,16.9988789767624,0,0,62.1416763822416,39.3158710516021,36.57275095164,45.6530170611106,0,0,0
240,0,17.6708699967009,9.08571251845389,8.64766513629236,9.67682208026258,0,0,67.6610459161046,35.7129289938772,33.603447859051,65.1391923382117,0,0,0
270,0,14.9373765377189,6.51510080142802,6.20820100710684,5.83046317235455,0,0,70.2764548393281,31.4115930622306,29.7468656085937,82.9923863573007,0,0,0
300,0,12.907605589085,4.82004640274911,4.60082929761419,3.6668811176342,0,0,71.1653590339306,27.1826685667149,25.8501963623871,98.3370469310297,0,0,0
330,0,11.3791921307864,3.66619373532083,3.50527680161165,2.39370352857473,0,0,71.088249024316,23.3901936927813,22.3097187455181,111.205571706957,0,0,0
360,0,10.2106118552708,2.85520991302826,2.73390011819981,1.61157594566014,0,0,70.528641638626,20.1139534279651,19.2274211524334,121.921784688516,0,0,0
390,0,9.3019978855515,2.26824487638597,2.17460697573801,1.11303491930758,0,0,69.7516443257857,17.3267264098724,16.591566883134,130.853282678669,0,0,0
420,0,8.58398865880883,1.83214929868445,1.75839144890771,0.785069533030675,0,0,68.9004848143602,14.9665473311492,14.3511865490923,138.32819962259,0,0,0
450,0,8.00812788130917,1.50065005016325,1.44154400226795,0.563491666914897,0,0,68.0503855605661,12.9673210455766,12.4480171946184,144.617794444973,0,0,0
480,0,7.54013886731961,1.2436088797178,1.19554940662189,0.410385157834414,0,0,67.2394576122993,11.2693074593805,10.8279509884125,149.940015641593,0,0,0
510,0,7.15538098348131,1.0408462454758,1.00128301384671,0.302558137709825,0,0,66.4854821419034,9.82180116408415,9.44438210544259,154.468410996859,0,0,0
540,0,6.83583446250394,0.878498856662772,0.845585375696895,0.225381503252242,0,0,65.7951241348737,8.5828785566106,8.25841194359263,158.341159595935,0,0,0
570,0,6.56809720549385,0.746816922506342,0.719188055693134,0.169374831894171,0,0,65.1690335780628,7.51822960371113,7.23799395219765,161.668735043267,0,0,0
600,0,6.34204037600404,0.638796408875437,0.615423793762117,0.128247116463657,0,0,64.6047005556807,6.59984113826795,6.35683197690084,164.540007158892,0,0,0
630,0,6.14989367452261,0.54930816306833,0.529404004005535,0.0977361324961807,0,0,64.0980642185427,5.80480183412296,5.5933343182337,167.02697329893,0,0,0
660,0,5.98561331747157,0.474530126833012,0.457481751346475,0.0749009375107185,0,0,63.6444197864398,5.11430065653703,4.92971673388925,169.188391138655,0,0,0
690,0,5.84443847669902,0.411568952858714,0.396893383017468,0.057679346138852,0,0,63.2389249121453,4.51281664853088,4.35126646571495,171.072563020279,0,0,0
720,0,5.72257518664696,0.358202697876105,0.34551452333089,0.0446046565218381,0,0,62.8768751373914,3.98747395460145,3.84575065281165,172.719475501836,0,0,0
750,0,5.61696776612322,0.312702570194868,0.301690837149119,0.0346204956595574,0,0,62.5538455837836,3.52753164614504,3.40294503331396,174.162451566083,0,0,0
780,0,5.52513121643347,0.273707316820434,0.264118640196436,0.0269574979192503,0,0,62.2657552273415,3.1239806067024,3.0142594816562,175.429434479682,0,0,0
810,0,5.44502671384524,0.240133303224237,0.231759347028084,0.0210497575249869,0,0,62.0088867926397,2.76922438254526,2.67244022104308,176.543992349127,0,0,0
840,0,5.37496797412823,0.211109204091682,0.203777275765759,0.016477348093566,0,0,61.7798817758867,2.4568255590645,2.37133230244508,177.526109834325,0,0,0
870,0,5.3135500190111,0.185927929211649,0.179493825884458,0.0129262198017044,0,0,61.5757221551267,2.18130323980861,2.10568934901711,178.392816688823,0,0,0
900,0,5.25959439631371,0.164010793779054,0.158353298727092,0.0101598634010837,0,0,61.3937056215012,1.93797045664874,1.87102040158787,179.158690381403,0,0,0
930,0,5.21210662355334,0.144880504181715,0.139897107567937,0.00799905643072592,0,0,61.2314183355398,1.72280289097497,1.66346596638013,179.836260882222,0,0,0
960,0,5.17024281050099,0.128140569645198,0.123744108013349,0.00630723391582847,0,0,61.0867075082915,1.53233225628573,1.47969713734105,180.436338905835,0,0,0
990,0,5.13328324464817,0.113459452202281,0.109575444874428,0.00497982050309481,0,0,60.9576550790909,1.36355920277889,1.3168330353567,180.968283855259,0,0,0
