"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,75,0,0,175,0,0,0,0,0,0,0,0,0
30,0,56.9863428686647,42.5641273144752,42.5641273144752,11.3563410331457,0,0,36.4835376981216,0,0,0,0,0,0
60,0,51.9831697445626,31.8100514185728,31.651754899573,7.52626910976687,3.44534646444906,3.41029694068005,61.2610964627267,14.9360488139607,12.7616269612004,14.1890584113129,0,0,0
90,0,64.0711577821134,22.7007678496766,22.0728293782984,3.97822577303929,2.0190931322657,1.92078163761948,79.5547451279347,13.6799383156444,12.7105621283631,23.7505625959406,0,0,0
120,0,64.3578997376253,16.3174236319311,15.7073667493579,2.10451597912731,1.09051976722413,1.01311139048762,92.6854038440085,11.7698814761801,11.1325502729061,33.0701907178922,0,0,0
150,0,64.7368935994441,11.7785442657559,11.2959201453921,1.08660910313989,0.566251642077879,0.521158963076335,101.816012045701,9.3040360293701,8.84978356235001,39.8865235740976,0,0,0
180,0,64.7442082674504,8.49949382646536,8.13543439077887,0.561378838308653,0.293245659039539,0.268663552832968,108.309352405409,7.1355662776094,6.8019914776875,45.2173471344625,0,0,0
210,0,64.7566309090955,6.13587134506196,5.86743625571644,0.290806237027102,0.152070995205764,0.139027210329561,112.953164376748,5.36603584698124,5.12043899005272,49.2115045273731,0,0,0
240,0,64.7571854255207,4.43074086454374,4.23487543147654,0.151015164776422,0.0790093959403989,0.0721609531364534,116.29359747932,3.98642862899903,3.80592951847955,52.1875809330825,0,0,0
270,0,64.7576469694888,3.20042472355342,3.05823300898432,0.0785689203969496,0.0411154147265592,0.037535040611014,118.701128912791,2.93746561683371,2.80523908514479,54.382331588829,0,0,0
300,0,64.7576834234143,2.3123005521977,2.20932238005695,0.0409324298842626,0.0214220335804535,0.0195530433541305,120.438287002219,2.15250901703401,2.05594184394566,55.9919828728636,0,0,0
330,0,64.7577014998852,1.67095369863056,1.59645769478578,0.0213454799647283,0.0111715219974742,0.0101962273797364,121.692524165919,1.5712237860435,1.50087743178071,57.1675347276285,0,0,0
360,0,64.757703510376,1.20766921216363,1.15380378454535,0.0111390222238443,0.00582982251930296,0.00532082304273241,122.598468022136,1.14380298966376,1.09265817962358,58.0236017361811,0,0,0
390,0,64.7577042407849,0.872929339786018,0.833988421510147,0.00581575327186405,0.00304376830412026,0.0027780519677515,123.25302439607,0.831052737117499,0.793923175317446,58.6457395059869,0,0,0
420,0,64.7577043420238,0.631023262868368,0.602873128775973,0.00303753790174005,0.00158972993830269,0.0014509754583197,123.726046007221,0.602990466078492,0.576065054774443,59.0972193665884,0,0,0
450,0,64.7577043722666,0.456181341004585,0.435831637145258,0.00158690346432689,0.000830516414207429,0.000758041190373986,124.067929471234,0.437085389353474,0.417575475091489,59.4245168258153,0,0,0
480,0,64.7577043771175,0.329798435766086,0.315087236526414,0.000829203061181248,0.000433965504763752,0.000396101596279611,124.315056787778,0.3166040443098,0.302475643872528,59.6616141987799,0,0,0
510,0,64.7577043783943,0.238436899396925,0.227801539872909,0.000433341405083319,0.000226788878822744,0.000207003948269969,124.493704023042,0.229217004295019,0.218990088843691,59.8332789307265,0,0,0
540,0,64.7577043786201,0.172388534803227,0.164699546848666,0.000226486343425697,0.000118530864367614,0.000108191364401594,124.622854381132,0.165889508504625,0.15848900584375,59.9575214354232,0,0,0
570,0,64.7577043786748,0.124638031410314,0.119079028166659,0.0001183817046623,6.19544346240829e-05,5.65505442984993e-05,124.716225403307,0.120026430840255,0.114672413834213,60.0474174270306,0,0,0
600,0,64.7577043786851,0.0901152040943037,0.0860960636948149,6.18798666968202e-05,3.23844081318485e-05,2.95598879469507e-05,124.783731195116,0.0868265459742603,0.0829537267325489,60.1124490615297,0,0,0
630,0,64.7577043786875,0.0651552464391418,0.0622493779174445,3.23467165108787e-05,1.69283994359757e-05,1.54519934532717e-05,124.832537838552,0.0628013115232173,0.0600002461003534,60.1594868736683,0,0,0
660,0,64.7577043786879,0.0471089568563554,0.0450079683928933,1.69091835588292e-05,8.84927462374896e-06,8.07751202169219e-06,124.867825537661,0.0454194602227811,0.0433937280381541,60.1935061341706,0,0,0
690,0,64.757704378688,0.034061172375297,0.0325421119816533,8.83941375741655e-06,4.62602540302475e-06,4.2225900620726e-06,124.893339178553,0.0328461298648536,0.0313812100687153,60.218108130439,0,0,0
720,0,64.757704378688,0.0246273198114949,0.0235289992383522,4.62094022937082e-06,2.41832434827252e-06,2.20742604467786e-06,124.91178614386,0.023752210206812,0.0226928926619761,60.2358988088425,0,0,0
750,0,64.757704378688,0.0178063850238481,0.0170122667655186,2.4156923452809e-06,1.26422846267606e-06,1.1539784301915e-06,124.925123811121,0.017175431262948,0.0164094390130322,60.2487634542267,0,0,0
780,0,64.757704378688,0.0128746410650884,0.0123004681604526,1.26286249242341e-06,6.60906189015595e-07,6.03270820154296e-07,124.934767353685,0.012419369936751,0.0118654941465778,60.2580657672791,0,0,0
810,0,64.757704378688,0.00930882895750229,0.00889368256997455,6.60195861825432e-07,3.45506654718841e-07,3.15376397255011e-07,124.941739951383,0.00898013802594715,0.00857964679568137,60.2647920525014,0,0,0
840,0,64.757704378688,0.00673062460631142,0.00643045922689001,3.45136736070167e-07,1.80623689234467e-07,1.64872292070367e-07,124.946781379077,0.0064932233357739,0.00620364351010331,60.2696556009233,0,0,0
870,0,64.757704378688,0.0048664915653357,0.00464946120369345,1.8043084186765e-07,9.44265723563653e-08,8.61920746583005e-08,124.950426510141,0.00469497458475919,0.00448559239602097,60.2731722303717,0,0,0
900,0,64.757704378688,0.00351865582870191,0.00336173492800131,9.43259590158455e-08,4.93644869562665e-08,4.50596526615453e-08,124.953062072154,0.00339471212865565,0.00324331822823706,60.275714939295,0,0,0
930,0,64.757704378688,0.00254412094705794,0.00243066131178658,4.93119650801346e-08,2.58068900001945e-08,2.35564019923177e-08,124.954967680651,0.00245454131142657,0.00234507638156615,60.2775534420337,0,0,0
960,0,64.757704378688,0.00183949591257176,0.00175746034521626,2.57794615668048e-08,1.34914049077168e-08,1.23148894281247e-08,124.956345506652,0.00177474543556306,0.00169559739469232,60.2788827639859,0,0,0
990,0,64.757704378688,0.00133002553561019,0.00127071072578686,1.34770767815343e-08,7.05308337066267e-09,6.43802111183271e-09,124.957341726649,0.00128321840795986,0.001225990972962,60.2798439220528,0,0,0
