"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.57360677443,11.3458456539402,126.01134661515,0,0,6.62372636977994,12.8380301650157,0.71322389805643
150,0,102.825113593296,49.1998267206882,177.831527845861,0,0,25.6570830376485,30.9836231064625,2.49766011175213
180,0,55.1999445388198,58.3988111210247,83.025265656014,0,0,42.2321443054173,47.140611192718,7.88225901852459
210,0,38.6285642015954,42.9840855838625,50.8984042985467,0,0,54.3619583356814,59.1109868799598,17.9757464374669
240,0,29.9571503545351,30.4873285899933,32.9037948846114,0,0,63.9830045634755,64.8055578930889,32.9596648330849
270,0,24.0641243030257,22.1960428853686,21.5775676005941,0,0,69.91365084745,64.7582803195309,49.8397908736753
300,0,19.7782805525396,16.3709765444874,14.2471037654662,0,0,73.0522096538975,61.0198974462016,66.7675842129119
330,0,16.6429739128374,12.2836270532081,9.49894154864296,0,0,74.3135113963871,55.4541452036014,82.4745733654172
360,0,14.3205730003213,9.37094569606065,6.40416483329452,0,0,74.4661762102998,49.3012052380167,96.4725704492482
390,0,12.5786746363152,7.26364816717014,4.36794603029292,0,0,74.0170453842423,43.2500297374266,108.655737562139
420,0,11.2527305352328,5.71233131021629,3.01232304616674,0,0,73.2735922234701,37.6352467022321,119.123515549302
450,0,10.2285162711941,4.55047019410056,2.09862117200479,0,0,72.4142194013627,32.5893736276958,128.05559992165
480,0,9.42632012595435,3.66589332461999,1.47537695362823,0,0,71.5384696525515,28.1378771280458,135.652272709812
510,0,8.79003429940769,2.9821578885141,1.04552305007856,0,0,70.6993499311309,24.2536315202676,142.105588181147
540,0,8.27963265270028,2.44637689992592,0.74607107738289,0,0,69.9228299135525,20.8865637063322,147.587912314803
570,0,7.86613452815545,2.02136443016293,0.535598981414982,0,0,69.2194249113893,17.9792000718385,152.248785731801
600,0,7.52823269103159,1.68054220295103,0.386505296932521,0,0,68.5910030272361,15.4744534351115,156.21563900463
630,0,7.25002455850156,1.40460681382024,0.280166016067047,0,0,68.034771657555,13.3192362383828,159.596050106279
660,0,7.01946987978137,1.17932153381239,0.203868060623663,0,0,67.5456008956741,11.4658760683201,162.480436473335
690,0,6.82732919917856,0.994032766667373,0.148841143340304,0,0,67.1173662276865,9.87240857284725,164.944677579962
720,0,6.66642331652816,0.840658851078442,0.108977191683837,0,0,66.743711504277,8.50232635498412,167.052466139278
750,0,6.53110951953264,0.712990794333205,0.0799859930358455,0,0,66.418468805439,7.32409119248645,168.857330625144
780,0,6.41690603949865,0.60620182951594,0.0588314053687681,0,0,66.1358755368679,6.31056941362823,170.404337154969
810,0,6.32021917346872,0.516498698969809,0.0433504532595844,0,0,65.8906724583285,5.43847042790249,171.731504864031
840,0,6.23814243980137,0.440870429250223,0.0319931777392332,0,0,65.6781327878566,4.68782557195777,172.870976236002
870,0,6.16830691754744,0.376905050203844,0.023643188873561,0,0,65.4940524970299,4.04152180209092,173.849982741792
900,0,6.10876840442826,0.322654264669942,0.0174927676725684,0,0,65.3347198718949,3.4848931530921,174.691641673607
930,0,6.05792137624153,0.276532368980983,0.0129552273457234,0,0,65.196875130392,3.00536724345897,175.415614676037
960,0,6.01443268027232,0.237239922669576,0.00960296980438464,0,0,65.0776664600914,2.59216166491312,176.038653263717
990,0,5.97718991966872,0.203705500616847,0.00712341836148374,0,0,64.9746061423186,2.23602432549922,176.575052005694
1020,0,5.94526089077229,0.175040797749822,0.00528748610721515,0,0,64.8855287853456,1.92901188626925,177.037026163691
1050,0,5.91786142122348,0.150505694774019,0.00392689815478623,0,0,64.8085526925797,1.66430088972412,177.435027366892
1080,0,5.89432965564349,0.129480828274966,0.00291780769736016,0,0,64.7420447933389,1.43602678348923,177.778008306408
1110,0,5.87410533630242,0.111445868255326,0.0021689118692685,0,0,64.6845892115243,1.23914667163777,178.07364534102
1140,0,5.85671298820197,0.0959621763421335,0.00161280130712906,0,0,64.6349593471911,1.06932221910116,178.328526229574
1170,0,5.84174818224598,0.0826588561207239,0.00119964414547311,0,0,64.5920932392464,0.922819666636401,178.548308863705
1200,0,5.82886624479265,0.0712214525463933,0.00089256205705553,0,0,64.5550719278027,0.796424377824975,178.737855799821
1230,0,5.81777292647738,0.0613827371146685,0.000664237083768209,0,0,64.5231005193176,0.687367737509765,178.901348526608
1260,0,5.80821665153729,0.0529151481517318,0.000494416544459066,0,0,64.4954916622862,0.593264558925877,179.042384709859
1290,0,5.79998205072128,0.045624554327187,0.000368075046844531,0,0,64.4716511570475,0.512059441952995,179.164061095282
1320,0,5.79288454321082,0.039345083553667,0.000274058445509768,0,0,64.4510654447017,0.441980764883796,179.269044294753
1350,0,5.78676578083544,0.0339348154187653,0.00020408202177328,0,0,64.4332907438416,0.381501193779949,179.359631310558
1380,0,5.78148980489409,0.0292721779299753,0.00015198948843272,0,0,64.4179436277704,0.32930376298023,179.437801348696
1410,0,5.77693979475922,0.0252529220672211,0.000113204355616165,0,0,64.4046928579228,0.28425272288282,179.505260222803
1440,0,5.77301531011134,0.0217875729240469,8.43233626751317e-05,0,0,64.3932523107202,0.245368471183403,179.563478444342
1470,0,5.76962994658666,0.0187992759061244,6.28149584375529e-05,0,0,64.3833748547679,0.21180598502687,179.613723923949
1500,0,5.76670933890922,0.0162219718938936,4.6795539496901e-05,0,0,64.3748470530427,0.182836257114722,179.657090066738
1530,0,5.7641894570394,0.013998847467138,3.48632985230083e-05,0,0,64.3674845805778,0.157830311267658,179.694519925664
1560,0,5.76201515012281,0.0120810159821816,2.59747890049513e-05,0,0,64.3611282622017,0.136245434399496,179.726826977509
1590,0,5.76013890053978,0.0104263930504664,1.93531849592413e-05,0,0,64.3556406472834,0.117613314077018,179.754713002362
1620,0,5.75851975649644,0.0089987362167203,1.44200718404182e-05,0,0,64.3509030493194,0.101529815283878,179.778783476872
1650,0,5.75712241664356,0.00776682370020186,1.07447166636388e-05,0,0,64.3468129877253,0.0876461678919621,179.799560831808
1680,0,5.75591644437609,0.0067037511921241,8.00632765592564e-06,0,0,64.3432819775116,0.0756613686850169,179.81749587385
1710,0,5.75487559292259,0.00578632908784808,5.96597069432639e-06,0,0,64.3402336197734,0.0653156294241576,179.832977628508
1740,0,5.753977225215,0.00499456532234288,4.44566727417573e-06,0,0,64.3376019522254,0.0563847261032975,179.846341824435
1770,0,5.7532018149388,0.00431122128765712,3.31283475913711e-06,0,0,64.335330024496,0.0486751248108035,179.85787820817
1800,0,5.75253251718766,0.00372143023278007,2.46870170397319e-06,0,0,64.3333686676475,0.0420197769941509,179.86783685165
1830,0,5.75195479885138,0.00321236915123865,1.839681579005e-06,0,0,64.3316754315106,0.0362744918409904,179.876433592046
1860,0,5.75145612030627,0.00277297650729675,1.37094866157829e-06,0,0,64.3302136669993,0.0313148063016901,179.883854723881
1890,0,5.75102566119737,0.00239370928347913,1.02165343499335e-06,0,0,64.3289517336607,0.0270332842893381,179.890261046697
1920,0,5.75065408413817,0.00206633378718796,7.61358766455485e-07,0,0,64.3278623153994,0.0233371860619699,179.89579135712
1950,0,5.75033333103452,0.00178374546225838,5.67385187824855e-07,0,0,64.3269218296281,0.0201464569385195,179.900565461854
1980,0,5.7500564474917,0.00153981363671112,4.2283324717954e-07,0,0,64.3261099171042,0.017391991512381,179.904686777517
