"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.57360677443,0,0,0,79.5860565265193,9.79361018334039,0,0,0
150,109.070955123142,0,0,0,126.143745426345,30.5682075885569,0,0,0
180,72.1754974117826,0,0,0,85.3388161131645,43.9425877235208,0,0,0
210,64.0282761781929,0,0,0,73.51321848215,65.7088172567094,0,0,0
240,62.0344952857821,0,0,0,64.6118516185886,88.5391403514432,0,0,0
270,59.6770961328214,0,0,0,56.221867201108,109.9992746176,0,0,0
300,57.2115552392086,0,0,0,48.2474987260238,128.108682622085,0,0,0
330,54.7163189426352,0,0,0,41.0343043078877,142.979344897607,0,0,0
360,52.3992246396789,0,0,0,34.7521546734775,155.011110690112,0,0,0
390,50.3318053898811,0,0,0,29.3926549308056,164.734761542467,0,0,0
420,48.5312104907532,0,0,0,24.8683687167463,172.617312965929,0,0,0
450,46.9826664556715,0,0,0,21.0660979185688,179.041513338849,0,0,0
480,45.6596533267398,0,0,0,17.8740118636946,184.308433483472,0,0,0
510,44.5327696116321,0,0,0,15.1920701512875,188.652236863956,0,0,0
540,43.5739474709282,0,0,0,12.9348196463858,192.254729060819,0,0,0
570,42.7580531080094,0,0,0,11.0308814191744,195.257624837679,0,0,0
600,42.0632925338528,0,0,0,9.42125096535287,197.772110782249,0,0,0
630,41.4710801723355,0,0,0,8.05734431936263,199.886095587631,0,0,0
660,40.9657007049335,0,0,0,6.89916956277605,201.669644897663,0,0,0
690,40.5339173769104,0,0,0,5.91374982477808,203.179048215023,0,0,0
720,40.1645946670885,0,0,0,5.07381512504228,204.459871680423,0,0,0
750,39.8483615910928,0,0,0,4.35673812086215,205.549263143653,0,0,0
780,39.5773224670775,0,0,0,3.74367621285985,206.477705588595,0,0,0
810,39.3448133829106,0,0,0,3.2188823183069,207.270361899159,0,0,0
840,39.1451992811567,0,0,0,2.76915108429546,207.948115042979,0,0,0
870,38.9737057261228,0,0,0,2.38337292801442,208.528379593004,0,0,0
900,38.8262796563631,0,0,0,2.05217364355544,209.025740222297,0,0,0
930,38.6994740854607,0,0,0,1.76762191526792,209.452458189262,0,0,0
960,38.590352477858,0,0,0,1.52299083974567,209.818876262891,0,0,0
990,38.4964092556103,0,0,0,1.31256255414233,210.133744861163,0,0,0
1020,38.4155035329094,0,0,0,1.13146741945765,210.404486566426,0,0,0
1050,38.3458037154401,0,0,0,0.975551038589327,210.637412056147,0,0,0
1080,38.2857410463445,0,0,0,0.841263810649889,210.837897432127,0,0,0
1110,38.2339705418563,0,0,0,0.72556882642161,211.010530652509,0,0,0
1140,38.189338051059,0,0,0,0.625864767447269,211.159233058798,0,0,0
1170,38.1508524084808,0,0,0,0.53992113977374,211.287360694378,0,0,0
1200,38.1176618364322,0,0,0,0.465823696467618,211.397789123098,0,0,0
1230,38.0890339053395,0,0,0,0.401928314180878,211.49298469776,0,0,0
1260,38.0643384823234,0,0,0,0.346821913825816,211.575064641309,0,0,0
1290,38.0430331969189,0,0,0,0.299289273329847,211.645847846019,0,0,0
1320,38.0246510328881,0,0,0,0.258284786376377,211.706897936893,0,0,0
1350,38.0087897203232,0,0,0,0.222908386391763,211.759559861638,0,0,0
1380,37.9951026556156,0,0,0,0.19238498854875,211.80499104364,0,0,0
1410,37.9832911207511,0,0,0,0.166046910949522,211.844187953334,0,0,0
1440,37.9730976095996,0,0,0,0.143318824623271,211.878008807386,0,0,0
1470,37.9643000988799,0,0,0,0.123704854557201,211.90719298664,0,0,0
1500,37.956707126455,0,0,0,0.10677751382101,211.932377667115,0,0,0
1530,37.9501535604642,0,0,0,0.0921682024085311,211.954112078976,0,0,0
1560,37.9444969602812,0,0,0,0.0795590436483755,211.972869742969,0,0,0
1590,37.9396144449759,0,0,0,0.0686758654672613,211.989058979559,0,0,0
1620,37.9353999973614,0,0,0,0.0592821626511436,212.003031940818,0,0,0
1650,37.9317621421734,0,0,0,0.0511739005226953,212.0150923774,0,0,0
1680,37.9286219458238,0,0,0,0.0441750409305477,212.025502321218,0,0,0
1710,37.9259112927068,0,0,0,0.0381336887672359,212.034487837798,0,0,0
1740,37.9235713994644,0,0,0,0.0329187719212724,212.04224397976,0,0,0
1770,37.9215515340926,0,0,0,0.0284171800518526,212.048939053825,0,0,0
1800,37.919807911444,0,0,0,0.0245312982042345,212.054718297556,0,0,0
1830,37.9183027406888,0,0,0,0.0211768803507475,212.059707048294,0,0,0
1860,37.9170034037121,0,0,0,0.0182812156882156,212.064013475025,0,0,0
1890,37.9158817463695,0,0,0,0.0157815471487363,212.067730933899,0,0,0
1920,37.9149134670325,0,0,0,0.0136237072557905,212.070939999604,0,0,0
1950,37.9140775890258,0,0,0,0.0117609413231438,212.073710217411,0,0,0
1980,37.9133560054091,0,0,0,0.0101528921691918,212.076101614538,0,0,0
