"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,138.362921772488,0,557.327192144932,0,0,2.3357369390806,7.96717303176504,0.123203706676779
60,0,67.3004637250654,75.29232051224,589.584820156497,0,0,10.0108203603812,15.6370668139982,0.406716578766312
90,0,26.743152986282,59.0265897891943,266.888414542197,0,0,12.0503810371039,34.0408139911693,1.33706049614984
120,0,13.2051272123783,49.1842549476396,165.871818427887,0,0,15.7172455361878,56.4933956987776,4.51877966714034
150,0,7.38411942237071,32.7881251958402,133.210956751515,0,0,18.559976834207,79.4837097425875,11.2503804300666
180,0,4.33917704738654,22.4984037272999,104.56571804982,0,0,19.9438111868984,99.4793197631797,22.3635976983418
210,0,2.57666393650124,15.3014736243861,82.2014376793037,0,0,19.562160535319,112.354734967969,36.7873800441793
240,0,1.56575385977995,10.5248352196004,64.3938682979623,0,0,18.176842091557,118.327723967413,52.5823610120709
270,0,0.979523239976851,7.34853041225696,50.542448314116,0,0,16.3797004966143,119.162039570946,68.4640084514423
300,0,0.634147677255611,5.23911330347701,39.9588903745191,0,0,14.5498939190365,116.701955649782,83.5432394329908
330,0,0.424839730900749,3.81775388470006,31.8788930988664,0,0,12.8597832135923,112.336128308076,97.4526644855349
360,0,0.294076794703537,2.84288865078688,25.6897133080647,0,0,11.3703718035865,106.99540798043,110.066442431959
390,0,0.209788188739007,2.16057223344736,20.9117194306511,0,0,10.0868131429423,101.259478354894,121.407922381327
420,0,0.153806427770231,1.67319604769988,17.1885623952863,0,0,8.9914690720739,95.4757892969336,131.565299993348
450,0,0.115571514468697,1.31815456986852,14.2581070188883,0,0,8.05945431996505,89.843500978485,140.652623050362
480,0,0.0887784363294138,1.05468997619355,11.9282617384672,0,0,7.26566008542757,84.470157855429,148.788118459521
510,0,0.0695585867462909,0.855798184441547,10.0577508122956,0,0,6.58747503300312,79.4075350074826,156.084078625497
540,0,0.0554750837699899,0.703260696509767,8.54198055239289,0,0,6.00556117716341,74.6740565564855,162.642526226228
570,0,0.0449542754022951,0.584564020691113,7.30286237145052,0,0,5.5037950423477,70.2686555682482,168.553939568604
600,0,0.0369560875768767,0.490963558966745,6.2815593054161,0,0,5.06889883614035,66.1793015419751,173.897476272531
630,0,0.0307781343314022,0.41624753657457,5.43331995534998,0,0,4.68999519422061,62.3882154082817,178.741875988367
660,0,0.025936532069755,0.355934832013771,4.72378582396077,0,0,4.35818269246547,58.8750301180563,183.146611284688
690,0,0.0220917347469152,0.30674579546806,4.12633538761325,0,0,4.06616646387217,55.6186766118413,187.163069318714
720,0,0.019001395486359,0.266247528491145,3.6201592603161,0,0,3.80795059757741,52.5984792767262,190.835661296015
750,0,0.0164898044015501,0.232612423803431,3.18885354649148,0,0,3.57858778524076,49.7947622945807,194.202817383201
780,0,0.0144277017256963,0.204451374377848,2.81938297369243,0,0,3.37397797514478,47.1891551503803,197.297856021034
810,0,0.0127187104033608,0.180696947916434,2.50130993709026,0,0,3.19070735373469,44.7647152073449,200.149731937603
840,0,0.0112900684632852,0.160520475995527,2.22621632807325,0,0,3.02591981760431,42.5059412756986,202.783673966308
870,0,0.0100862018573926,0.14327247806531,1.98726629823791,0,0,2.87721432789527,40.3987244769052,205.221726090065
900,0,0.00906420362539632,0.128439349359961,1.7788729150276,0,0,2.74256276877633,38.430265279115,207.483205184126
930,0,0.0081906115614958,0.115611523859909,1.59644203195903,0,0,2.62024401647836,36.5889745522551,209.585087921506
960,0,0.00743908275187775,0.104459827771759,1.43617400723687,0,0,2.50879082744621,34.8643695019498,211.542337880805
990,0,0.00678869572411654,0.0947177435191263,1.29490909931615,0,0,2.40694688103698,33.2469709138029,213.368182388559
