"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,138.362921772488,0,0,0,428.52456146473,4.1067902225593,0,0,0
60,69.421858735538,0,0,0,504.471173149081,13.3117925764134,0,0,0
90,31.3546582664027,0,0,0,97.0465302984,20.6220288091065,0,0,0
120,21.2605914583195,0,0,0,85.9388001301662,27.1879656691737,0,0,0
150,17.7835196360409,0,0,0,81.8060015721029,44.9674913373542,0,0,0
180,15.6929742018911,0,0,0,84.0900420852009,65.0078475382807,0,0,0
210,13.6632105442657,0,0,0,83.6491985703913,86.3108581946062,0,0,0
240,11.7479560790667,0,0,0,81.1385318483199,106.009815116297,0,0,0
270,10.0499060853478,0,0,0,77.1979043600768,123.31849784742,0,0,0
300,8.60296906809835,0,0,0,72.5319931019461,138.150464265409,0,0,0
330,7.40057284026546,0,0,0,67.6725800186095,150.723948373443,0,0,0
360,6.41052195281223,0,0,0,62.9080046280853,161.374985031117,0,0,0
390,5.59682856183629,0,0,0,58.3945762175392,170.424313178042,0,0,0
420,4.92609732576994,0,0,0,54.1999444853099,178.15352600387,0,0,0
450,4.37021849633477,0,0,0,50.3438534855145,184.795934519053,0,0,0
480,3.90644255966467,0,0,0,46.8198734916922,190.541363027435,0,0,0
510,3.51671269059175,0,0,0,43.6086386942379,195.542925022276,0,0,0
540,3.1868022827111,0,0,0,40.6851953745361,199.923991023637,0,0,0
570,2.90551556958317,0,0,0,38.0230660496996,203.784197401186,0,0,0
600,2.66402006738996,0,0,0,35.5963922123051,207.204363782573,0,0,0
630,2.45531595451461,0,0,0,33.3809891849476,210.250402363103,0,0,0
660,2.2738240165109,0,0,0,31.3547895941381,212.976388084954,0,0,0
690,2.11506910776095,0,0,0,29.497951779493,215.426958276487,0,0,0
720,1.97543790411666,0,0,0,27.7927917379178,217.639187699002,0,0,0
750,1.85199345259812,0,0,0,26.2236291227106,219.644057068648,0,0,0
780,1.7423328068428,0,0,0,24.7765982336205,221.467607637754,0,0,0
810,1.64447727054249,0,0,0,23.4394519665825,223.131853290034,0,0,0
840,1.55678734202177,0,0,0,22.2013734051603,224.655504896329,0,0,0
870,1.4778964256073,0,0,0,21.0528021118826,226.054548775856,0,0,0
900,1.40665886118268,0,0,0,19.9852778702689,227.342711265468,0,0,0
930,1.34210893230665,0,0,0,18.9913022617404,228.531833931936,0,0,0
960,1.28342833802725,0,0,0,18.0642172256589,229.632178305373,0,0,0
990,1.22992022671941,0,0,0,17.1980991670628,230.652674722574,0,0,0
