"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1170,0,174.062480393333,0.000354036130652778,0.00035387785178855,2.13349910468695e-09,0,0,69.0819580350625,0.000168986907294743,0.000168911358190883,6.85431592607303,0,0,0
1200,0,174.062604669886,0.000238641339383791,0.00023853465033035,9.69367603189923e-10,0,0,69.0821971988767,0.000113907549125163,0.000113856624562066,6.85435849199123,0,0,0
1230,0,174.062688439504,0.000160858349798672,0.000160786435207741,4.40437474620175e-10,0,0,69.0823584098511,7.67805738665899e-05,7.67462477101844e-05,6.85438718408574,0,0,0
1260,0,174.062744905105,0.000108427996169705,0.000108379521560995,2.00115091515699e-10,0,0,69.0824670757394,5.17546997255605e-05,5.17315618780125e-05,6.8544065243158,0,0,0
1290,0,174.062782966214,7.30868393676986e-05,7.30541646602564e-05,9.09233221294483e-11,0,0,69.0825403230242,3.48857415054276e-05,3.4870145237949e-05,6.85441956079864,0,0,0
1320,0,174.062808621623,4.92648178593141e-05,4.92427932015158e-05,4.13114715558588e-11,0,0,69.0825896960335,2.3515051751928e-05,2.35045389530774e-05,6.85442834816729,0,0,0
1350,0,174.062825914868,3.32073751434244e-05,3.3192529238478e-05,1.87700737286538e-11,0,0,69.0826229763549,1.58505302284285e-05,1.58434439859643e-05,6.8544342713754,0,0,0
1380,0,174.062837571526,2.23837163098336e-05,2.23737093026456e-05,8.5282761326726e-12,0,0,69.08264540925,1.06841891139584e-05,1.0679412571489e-05,6.85443826396764,0,0,0
1410,0,174.062845428795,1.50879356242273e-05,1.50811903164885e-05,3.87486434769774e-12,0,0,69.0826605303389,7.20177057167578e-06,7.19855090237416e-06,6.85444095520996,0,0,0
1440,0,174.062850725054,1.01701519494345e-05,1.01656052176232e-05,1.76056366856419e-12,0,0,69.0826707228399,4.85441564700927e-06,4.85224540142195e-06,6.85444276926546,0,0,0
1470,0,174.062854295042,6.85527772759386e-06,6.85221296444257e-06,7.99920737778246e-13,0,0,69.0826775931829,3.27216059493505e-06,3.27069772238251e-06,6.85444399204533,0,0,0
1500,0,174.062856701423,4.62085841544257e-06,4.61879258580996e-06,3.63447903967468e-13,0,0,69.0826822241967,2.20562788813625e-06,2.20464182642085e-06,6.85444481627066,0,0,0
1530,0,174.062858323465,3.11472900015611e-06,3.11333651013281e-06,1.65134332750165e-13,0,0,69.0826853457711,1.48672233800479e-06,1.48605767470292e-06,6.85444537184682,0,0,0
1560,0,174.062859416816,2.09950962034242e-06,2.09857100060003e-06,7.50295911210619e-14,0,0,69.082687449895,1.00213788650537e-06,1.00168986454464e-06,6.8544457463377,0,0,0
1590,0,174.062860153798,1.41519234299676e-06,1.41455965837432e-06,3.40900612175611e-14,0,0,69.0826888681977,6.75499591026333e-07,6.751975980079e-07,6.85444599876648,0,0,0
1620,0,174.062860650568,9.53922451160821e-07,9.53495984707397e-07,1.54889857735956e-14,0,0,69.0826898242167,4.55326257854404e-07,4.55122696888615e-07,6.85444616891825,0,0,0
1650,0,174.062860985419,6.42999551250407e-07,6.42712087907998e-07,7.03749630014019e-15,0,0,69.0826904686295,3.06916543983562e-07,3.06779331981249e-07,6.8544462836105,0,0,0
1680,0,174.062861211129,4.33419322495277e-07,4.33225555382586e-07,3.19752079408565e-15,0,0,69.0826909030014,2.06879710961559e-07,2.06787222043113e-07,6.85444636091979,0,0,0
1710,0,174.06286136327,2.92149984584673e-07,2.92019374213e-07,1.45280917827286e-15,0,0,69.0826911957935,1.39449031140583e-07,1.39386688197644e-07,6.85444641303078,0,0,0
1740,0,174.062861465822,1.96926184468876e-07,1.96838145436029e-07,6.60090940064898e-16,0,0,69.0826913931525,9.3996806949232e-08,9.39547841577654e-08,6.85444644815663,0,0,0
1770,0,174.062861534949,1.32739771226531e-07,1.32680427766984e-07,2.99915539800699e-16,0,0,69.082691526184,6.33593481019788e-08,6.33310222816216e-08,6.85444647183351,0,0,0
1800,0,174.062861581544,8.94743728933743e-08,8.94343719292778e-08,1.36268089020525e-16,0,0,69.082691615855,4.27079080566329e-08,4.26888147962671e-08,6.85444648779311,0,0,0
1830,0,174.062861612952,6.0310962792661e-08,6.028399980228e-08,6.19140711856969e-17,0,0,69.0826916762986,2.87876290439069e-08,2.87747590692068e-08,6.85444649855082,0,0,0
1860,0,174.062861634122,4.06531179265323e-08,4.06349432933254e-08,2.81309603571197e-17,0,0,69.082691717041,1.94045464502644e-08,1.93958713342499e-08,6.85444650580214,0,0,0
1890,0,174.062861648393,2.74025802361302e-08,2.73903294698922e-08,1.27814391038087e-17,0,0,69.0826917445038,1.30797997388755e-08,1.30739522030709e-08,6.85444651068996,0,0,0
1920,0,174.062861658012,1.84709424975126e-08,1.84626847642359e-08,5.8073092236682e-18,0,0,69.0826917630154,8.81655036979529e-09,8.81260878850386e-09,6.85444651398464,0,0,0
1950,0,174.062861664495,1.24504960407629e-08,1.24449298453472e-08,2.63857928232876e-18,0,0,69.0826917754933,5.94287083645059e-09,5.94021398002492e-09,6.85444651620544,0,0,0
1980,0,174.062861668866,8.39236285202714e-09,8.3886109106204e-09,1.19885137173873e-18,0,0,69.0826917839041,4.00584268164223e-09,4.0040518049497e-09,6.85444651770239,0,0,0
