"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1530,0,223.548824991794,1.43241173914882e-06,1.54472756179167e-14,0,0,25.7118498160509,2.08950369177914e-07,0.739323077394195
1560,0,223.548825599952,8.74921284759451e-07,5.76307298792876e-15,0,0,25.7118500211667,1.27627498605846e-07,0.739323087178762
1590,0,223.548825971417,5.3440448012802e-07,2.15008851136005e-15,0,0,25.7118501464521,7.79552499616567e-08,0.739323093155204
1620,0,223.548826198309,3.26415818776265e-07,8.02155478530783e-16,0,0,25.7118502229768,4.76152947500607e-08,0.739323096805632
1650,0,223.548826336895,1.9937573601151e-07,2.99268334887613e-16,0,0,25.7118502697183,2.90835612470015e-08,0.739323099035325
1680,0,223.548826421544,1.2177928206711e-07,1.11651093087946e-16,0,0,25.7118502982681,1.77643242066059e-08,0.739323100397227
1710,0,223.548826473248,7.43831412356516e-08,4.16548131299755e-17,0,0,25.7118503157064,1.08505011286492e-08,0.739323101229081
1740,0,223.548826504829,4.54334399404499e-08,1.55405863660738e-17,0,0,25.7118503263578,6.62751778714229e-09,0.73932310173718
1770,0,223.548826524119,2.77508778200127e-08,5.79788519724827e-18,0,0,25.7118503328637,4.04810722364632e-09,0.739323102047528
1800,0,223.548826535901,1.69503172260663e-08,2.16307621571927e-18,0,0,25.7118503368375,2.47259571621413e-09,0.73932310223709
1830,0,223.548826543097,1.03533032684795e-08,8.07000924417676e-19,0,0,25.7118503392648,1.51026868534977e-09,0.739323102352875
1860,0,223.548826547493,6.32382787491898e-09,3.01076072668809e-19,0,0,25.7118503407473,9.22476524065961e-10,0.739323102423596
1890,0,223.548826550178,3.86261253564774e-09,1.12325523778891e-19,0,0,25.7118503416529,5.63451355148963e-10,0.739323102466794
1920,0,223.548826551818,2.35929501803727e-09,4.19064297592531e-20,0,0,25.711850342206,3.44157733367231e-10,0.739323102493178
1950,0,223.54882655282,1.44106428762698e-09,1.56344595246522e-20,0,0,25.7118503425438,2.10212548698869e-10,0.739323102509294
1980,0,223.548826553431,8.80206275680079e-10,5.8329074088887e-21,0,0,25.7118503427502,1.28398438696973e-10,0.739323102519137
