"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.739685655259,0,0,0,160.696710549274,0.0124588929938119,0,0,0
60,146.917832860025,0,0,0,223.634908909025,0.0737741149217336,0,0,0
90,118.254222439523,0,0,0,90.4037904139041,0.136603529502699,0,0,0
120,108.606562467698,0,0,0,87.5423897765401,0.223683063922325,0,0,0
150,109.637555977111,0,0,0,83.4594385110104,0.371563354063216,0,0,0
180,113.27067515674,0,0,0,81.6451119147414,0.585912157945583,0,0,0
210,118.272057079338,0,0,0,79.5577511996463,0.891122481469658,0,0,0
240,124.369479976316,0,0,0,76.9822594315571,1.31394970257258,0,0,0
270,131.610354928142,0,0,0,73.6653251727491,1.88523789231088,0,0,0
300,140.057920846336,0,0,0,69.4318565037513,2.63337271571361,0,0,0
330,149.71000617138,0,0,0,64.1381742991724,3.57606809933862,0,0,0
360,160.433483966789,0,0,0,57.7259869422928,4.70906442926024,0,0,0
390,171.91395335377,0,0,0,50.2904496196904,5.99561773606876,0,0,0
420,183.641661596538,0,0,0,42.1366729498171,7.36314401631194,0,0,0
450,194.965977448112,0,0,0,33.7756021717539,8.7133892743433,0,0,0
480,205.226655519532,0,0,0,25.8252902891658,9.94624952950144,0,0,0
510,213.918445186571,0,0,0,18.8414865716161,10.9872522136771,0,0,0
540,220.808003502076,0,0,0,13.1639478045888,11.8041426581181,0,0,0
570,225.945006501231,0,0,0,8.86236272173465,12.4052649387261,0,0,0
600,229.57877183635,0,0,0,5.79228145646,12.8248289578884,0,0,0
630,232.041989209195,0,0,0,3.70261614769483,13.1059016287343,0,0,0
660,233.658204648535,0,0,0,2.32981990523089,13.2885902794461,0,0,0
690,234.693801408097,0,0,0,1.45038632890436,13.4048269328133,0,0,0
720,235.346450865591,0,0,0,0.896576676866176,13.4777172106628,0,0,0
750,235.753177617778,0,0,0,0.551734548794387,13.5229886300072,0,0,0
780,236.004785419385,0,0,0,0.338560677202879,13.5509319719901,0,0,0
810,236.159696559996,0,0,0,0.207382543335802,13.5681116051456,0,0,0
840,236.254786069896,0,0,0,0.126891088464779,13.5786474401764,0,0,0
870,236.313044920502,0,0,0,0.0775883514224178,13.5850987940409,0,0,0
900,236.348696666109,0,0,0,0.0474222064358125,13.5890453295216,0,0,0
930,236.370498050643,0,0,0,0.0289772126672233,13.5914581460109,0,0,0
960,236.383823841302,0,0,0,0.017703694758981,13.5929327477216,0,0,0
990,236.39196680563,0,0,0,0.0108150844081478,13.5938337551777,0,0,0
1020,236.396941872342,0,0,0,0.00660648825193736,13.5943842113741,0,0,0
1050,236.399981150782,0,0,0,0.00403548738016422,13.5947204757663,0,0,0
1080,236.401837735055,0,0,0,0.00246497145573083,13.5949258835156,0,0,0
1110,236.402971810878,0,0,0,0.00150564309760314,13.5950513533181,0,0,0
1140,236.40366453335,0,0,0,0.000919662891844551,13.5951279929345,0,0,0
1170,236.40408765983,0,0,0,0.00056173714192706,13.5951748054921,0,0,0
1200,236.404346110291,0,0,0,0.000343112314167714,13.5952033990586,0,0,0
1230,236.40450397392,0,0,0,0.000209574610698112,13.5952208642117,0,0,0
1260,236.404600397982,0,0,0,0.000128009010801468,13.5952315320227,0,0,0
1290,236.404659294266,0,0,0,7.81883621654812e-05,13.5952380479693,0,0,0
1320,236.404695268358,0,0,0,4.77577114950698e-05,13.5952420279348,0,0,0
1350,236.404717241465,0,0,0,2.91705614248346e-05,13.5952444589116,0,0,0
1380,236.404730662712,0,0,0,1.78174685022923e-05,13.5952459437602,0,0,0
1410,236.404738860452,0,0,0,1.08829634362154e-05,13.5952468507104,0,0,0
1440,236.404743867657,0,0,0,6.64734646251546e-06,13.5952474046784,0,0,0
1470,236.404746926073,0,0,0,4.06021886148155e-06,13.5952477430436,0,0,0
1500,236.404748794163,0,0,0,2.47999362392236e-06,13.5952479497182,0,0,0
1530,236.404749935197,0,0,0,1.51478738030262e-06,13.5952480759555,0,0,0
1560,236.404750632145,0,0,0,9.25236567824731e-07,13.5952481530618,0,0,0
1590,236.404751057842,0,0,0,5.65137202296982e-07,13.5952482001584,0,0,0
1620,236.404751317859,0,0,0,3.45187455355257e-07,13.5952482289252,0,0,0
1650,236.404751476679,0,0,0,2.10841506503316e-07,13.5952482464961,0,0,0
1680,236.404751573686,0,0,0,1.28782608187235e-07,13.5952482572284,0,0,0
1710,236.404751632938,0,0,0,7.86607932900333e-08,13.5952482637837,0,0,0
1740,236.40475166913,0,0,0,4.80462423109414e-08,13.5952482677877,0,0,0
1770,236.404751691235,0,0,0,2.93467851397516e-08,13.5952482702334,0,0,0
1800,236.404751704738,0,0,0,1.79251020783086e-08,13.5952482717272,0,0,0
1830,236.404751712986,0,0,0,1.09487047033159e-08,13.5952482726396,0,0,0
1860,236.404751718023,0,0,0,6.6875008102973e-09,13.5952482731969,0,0,0
1890,236.4047517211,0,0,0,4.08474502674033e-09,13.5952482735374,0,0,0
1920,236.404751722979,0,0,0,2.49497419236521e-09,13.5952482737453,0,0,0
1950,236.404751724127,0,0,0,1.52393752357474e-09,13.5952482738723,0,0,0
1980,236.404751724828,0,0,0,9.30825490238226e-10,13.5952482739499,0,0,0
