"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,167.018090981012,107.131140366183,107.131140366183,138.347796923445,0,0,11.1111091900169,7.71840409382854,4.63104245629712,0.610686917313906,0,0,0
60,0,134.109376534813,131.478601179277,130.866472665863,138.305250389684,0,0,25.5340334801603,11.0986535339105,7.59852844710104,1.55600615429355,0,0,0
90,0,101.259135790231,134.134133742978,133.375534546339,145.341266138178,0,0,40.7617058423694,18.5329397684297,14.4032801314059,4.19480494309029,0,0,0
120,0,73.0753228963107,132.052001980484,131.295530385048,149.505120430056,0,0,51.029261106941,26.8087584865526,22.1683936571408,8.67653737949441,0,0,0
150,0,50.8606943252025,28.5600520669595,27.8772282559031,51.3906481318666,0,0,56.8162322685155,35.0892956803774,30.0876740082174,15.0649022816458,0,0,0
180,0,39.9160184245243,18.9810703285057,18.1748129840562,20.154998001774,0,0,66.6668990867919,32.271726176225,29.3152681305041,27.9694155739747,0,0,0
210,0,33.670666024096,12.730110799896,12.0839785531654,10.410967584931,0,0,76.5180831544548,30.0739583745114,27.9464369272414,43.8328881660253,0,0,0
240,0,29.4761955937386,8.89491398359168,8.43226090124127,5.69298472028187,0,0,83.8819946183326,26.2327359051618,24.6253950795862,59.9232644208266,0,0,0
270,0,26.3110228862822,6.40703955622219,6.08016903201479,3.27569725611361,0,0,88.2879849701509,22.2519914027715,21.0069136373539,74.2564543122403,0,0,0
300,0,23.9025328353781,4.73913914268568,4.50410116929265,1.95834152812165,0,0,90.7899616675867,18.6050476533985,17.6282673484457,86.3443192264107,0,0,0
330,0,22.054166000828,3.5865691669916,3.4135831687944,1.20891580614276,0,0,92.136781983515,15.467040342552,14.6924857574908,96.320590574498,0,0,0
360,0,20.6226057259871,2.76655209238301,2.6363885786074,0.766013690882034,0,0,92.8153530277439,12.8386117486507,12.2186247318649,104.492883874397,0,0,0
390,0,19.5021501430078,2.16782932713197,2.06798593545313,0.495752690776082,0,0,93.1121066157852,10.6619956114029,10.1616329088834,111.180582619859,0,0,0
420,0,18.6160386775608,1.72070763405904,1.64287282862085,0.326385250040145,0,0,93.1941242255372,8.86644143357653,8.45974911514973,116.662893948171,0,0,0
450,0,17.9085333721824,1.3803059391162,1.31880740841429,0.217887587415418,0,0,93.1586755835191,7.38562439213194,7.05306300800996,121.169770841416,0,0,0
480,0,17.3388379719206,1.11688728603222,1.06775292258506,0.147114061421736,0,0,93.0625490690827,6.16266329448089,5.88932524949252,124.886363041942,0,0,0
510,0,16.8767380928406,0.910214922006783,0.870596124119916,0.100254352347531,0,0,92.9388429797782,5.15053939360672,4.92490628789242,127.96064616463,0,0,0
540,0,16.499556099109,0.746172468744398,0.713982054541665,0.0688435313528481,0,0,92.8066475028479,4.31097566150782,4.12404377747847,130.510845186498,0,0,0
570,0,16.1900423615419,0.614688978272048,0.588368240114156,0.0475724347866563,0,0,92.6766985951047,3.61297560057797,3.45763289485923,132.631693376641,0,0,0
600,0,15.9349083604809,0.508432233114231,0.486797417605843,0.0330453391902761,0,0,92.5547283873271,3.03144671028111,2.90202296412381,134.399435994004,0,0,0
630,0,15.7237966057969,0.421965680030073,0.404104461630212,0.0230538897126865,0,0,92.4434775544461,2.54603265833761,2.4379701305897,135.875742410894,0,0,0
660,0,15.5485483011247,0.351191942638478,0.336392093295552,0.0161414631021213,0,0,92.3439170184054,2.14016506728104,2.04977405356703,137.110741100404,0,0,0
690,0,15.4026756645029,0.292977605612628,0.280676856324164,0.011335671936275,0,0,92.2559949684358,1.80030834447103,1.7245833523739,138.145372664239,0,0,0
720,0,15.2809764756692,0.244895171731121,0.234645312554815,0.0079807410168238,0,0,92.1790948805351,1.51536273194491,1.45184251066771,139.013220008421,0,0,0
750,0,15.1792487032461,0.205042308766783,0.196483041147671,0.00563058073395526,0,0,92.1123155560753,1.27619301604139,1.22285273348457,139.741939328612,0,0,0
780,0,15.0940764731277,0.171913050359624,0.164752640271286,0.0039795094192634,0,0,92.0546406030358,1.07525564487044,1.03042293292661,140.354385987751,0,0,0
810,0,15.0226675588518,0.144304541123155,0.1383052952221,0.0028167557596138,0,0,92.0050388748884,0.906302525756012,0.868591465246717,140.869506235851,0,0,0
840,0,14.9627285609713,0.121248503711655,0.116215720200612,0.00199622443092593,0,0,91.9625217287528,0.764144572821346,0.732403320045947,141.303048174939,0,0,0
870,0,14.9123680022176,0.101960169195751,0.0977336292771877,0.00141619830397959,0,0,91.9261733645804,0.644461948680564,0.617730849795685,141.668132249624,0,0,0
900,0,14.8700203491889,0.0857997249118997,0.0822470677521453,0.00100559070959367,0,0,91.8951645408209,0.543650964793165,0.521128816545156,141.975711784065,0,0,0
930,0,14.8343859020441,0.0722428595824038,0.0692543718907574,0.000714562914229652,0,0,91.8687562108922,0.458699920385439,0.439716618981569,142.234946830911,0,0,0
960,0,14.8043828479343,0.0608580072431362,0.058342488264901,0.000508078683220229,0,0,91.8462972433732,0.387087921052118,0.371082164477577,142.453509190157,0,0,0
990,0,14.7791087344524,0.0512885855654886,0.0491700389052528,0.000361451553277654,0,0,91.8272188653379,0.326702054973638,0.313203074987653,142.637832406661,0,0,0
