"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.316850136784,0,60.2060511270859,0,0,0.308276587033728,0.13415113018171,0.000677530960513687
60,0,204.211401191038,24.5039627304932,60.3432663865457,0,0,1.17832855014305,0.208106916377347,0.00165425949269834
90,0,203.377962947618,33.2192612668144,12.8215211021808,0,0,2.34805946683341,0.448679062442302,0.00596179484150287
120,0,208.793673453826,28.5807450026883,5.51728166152251,0,0,3.46923360329583,0.504261154537323,0.0135127597494622
150,0,217.513347224193,20.7098215003271,2.80560246132174,0,0,4.43920620336089,0.477246575430872,0.0220983086650465
180,0,225.379338767349,14.1951260475855,1.3300833517611,0,0,5.24182291198409,0.387276649880719,0.0301587102021118
210,0,231.411285071009,9.29546721146188,0.580777232227573,0,0,5.84579700082048,0.28349644564853,0.0367464136705973
240,0,235.653710987191,5.86364810764598,0.235976526468923,0,0,6.26800991378412,0.192545964848974,0.0415967512986572
270,0,238.465248592201,3.59577261332157,0.0905058401891179,0,0,6.5467033088634,0.123916919663958,0.0448960813349276
300,0,240.249879828981,2.16150210008325,0.033242660984267,0,0,6.72298160202935,0.0768267971680628,0.0470180187086298
330,0,241.348404040801,1.28215668199645,0.0118412006179659,0,0,6.83115000082571,0.0464613447908644,0.0483317421670043
360,0,242.010448813026,0.754114004094809,0.00413145291096833,0,0,6.89617301009085,0.0276522566825984,0.0491251477663032
390,0,242.403879067602,0.441216746216121,0.00142226507480875,0,0,6.93473927162746,0.0162946052369585,0.049596868916376
420,0,242.635578935916,0.257328865927171,0.000485512890636542,0,0,6.957420707712,0.00954384437342641,0.0498746447730586
450,0,242.77126194076,0.149797480784972,0.000164885465252313,0,0,6.97069067458419,0.00556962475287358,0.0500372676908397
480,0,242.850441978107,0.0871037507717261,5.58236568965076e-05,0,0,6.97842996610188,0.00324335988228433,0.0501321461755963
510,0,242.896551824787,0.0506157690101079,1.88649345563639e-05,0,0,6.98293519420814,0.00188632270808181,0.0501873879887003
540,0,242.923369846801,0.0294014954299008,6.36827777093221e-06,0,0,6.98555488628662,0.0010962666687069,0.0502195133818283
570,0,242.938955934504,0.0170748410017539,2.14839083388496e-06,0,0,6.98707718727548,0.000636838754937919,0.05023818256257
600,0,242.94801029056,0.00991488964183008,7.24509133181646e-07,0,0,6.98796145781678,0.000369857095562727,0.0502490274483825
630,0,242.953268849316,0.0057568714975019,2.44276023455744e-07,0,0,6.98847499647089,0.000214770765008758,0.0502553257233069
660,0,242.956322440367,0.00334246037766393,8.23499575754199e-08,0,0,6.98877319454405,0.000124703778998752,0.0502589830039417
690,0,242.958095474561,0.00194059546676243,2.77596686919568e-08,0,0,6.98894633708328,7.24040255818685e-05,0.0502611065422986
720,0,242.959124915131,0.00112667167722813,9.35721906341801e-09,0,0,6.98904686430883,4.2037164299346e-05,0.0502623394815723
750,0,242.959722600483,0.000654117904363748,3.15405048314561e-09,0,0,6.98910522931696,2.44060170901863e-05,0.0502630553142228
780,0,242.960069606084,0.000379762909012119,1.06312488682398e-09,0,0,6.9891391149013,1.41695555908197e-05,0.0502634709132198
810,0,242.96027106942,0.000220479291859058,3.58340858498065e-10,0,0,6.98915878804105,8.22646246536284e-06,0.0502637121999912
840,0,242.960388033642,0.000128003646033788,1.20783131468903e-10,0,0,6.98917020972683,4.77604711494128e-06,0.0502638522845385
870,0,242.960455939712,7.43149952007708e-05,4.07113052948443e-11,0,0,6.98917684082536,2.77283014020816e-06,0.0502639336135723
900,0,242.96049536395,4.31449851232508e-05,1.37221785052335e-11,0,0,6.9891806906418,1.60982050471069e-06,0.0502639808307711
930,0,242.960518252459,2.50486342371476e-05,4.62520187556367e-12,0,0,6.9891829257273,9.34612032016217e-07,0.0502640082436328
960,0,242.960531540821,1.45424539223685e-05,1.55897117105316e-12,0,0,6.98918422334875,5.42606660685406e-07,0.0502640241586923
990,0,242.96053925563,8.44289316508288e-06,5.25466867417057e-13,0,0,6.98918497670733,3.15020473863153e-07,0.0502640333984803
1020,0,242.960543734608,4.90167896148984e-06,1.77113844692199e-13,0,0,6.98918541408378,1.82891021824489e-07,0.0502640387628125
1050,0,242.960546334962,2.845760958942e-06,5.96979801593612e-14,0,0,6.98918566801084,1.0618079212667e-07,0.0502640418771757
1080,0,242.960547844646,1.65215945894254e-06,2.01217957858305e-14,0,0,6.98918581543293,6.16452356816944e-08,0.0502640436852774
1110,0,242.960548721121,9.59191893839964e-07,6.78225042061468e-15,0,0,6.98918590102156,3.57892883800775e-08,0.0502640447350044
1140,0,242.960549229975,5.56876684962661e-07,2.28602458222277e-15,0,0,6.98918595071164,2.07781368747409e-08,0.050264045344443
1170,0,242.9605495254,3.23305110206691e-07,7.7052718536041e-16,0,0,6.98918597956013,1.20631336354625e-08,0.0502640456982639
1200,0,242.960549696914,1.8770079059221e-07,2.59713803520182e-16,0,0,6.98918599630867,7.00347645661596e-09,0.0502640459036812
1230,0,242.96054979649,1.08973182379766e-07,8.75391040629195e-17,0,0,6.98918600603234,4.0659984233851e-09,0.05026404602294
1260,0,242.9605498543,6.32664062346654e-08,2.95059200475493e-17,0,0,6.98918601167759,2.36059095148911e-09,0.0502640460921779
1290,0,242.960549887863,3.67304878918111e-08,9.94526190289071e-18,0,0,6.98918601495505,1.3704849473169e-09,0.0502640461323753
1320,0,242.960549907349,2.1324567344494e-08,3.35214879178145e-18,0,0,6.98918601685784,7.95660505528086e-10,0.0502640461557126
1350,0,242.960549918662,1.23803738653254e-08,1.12987487174626e-18,0,0,6.98918601796254,4.61935493051518e-10,0.0502640461692615
1380,0,242.960549925229,7.18765612238496e-09,3.80835489340018e-19,0,0,6.9891860186039,2.68185235058567e-10,0.0502640461771276
1410,0,242.960549929042,4.1729273358651e-09,1.28364364537057e-19,0,0,6.98918601897625,1.55699922126981e-10,0.0502640461816944
1440,0,242.960549931256,2.42267051363637e-09,4.32664773707323e-20,0,0,6.98918601919242,9.03944832890038e-11,0.0502640461843457
1470,0,242.960549932542,1.40652638906271e-09,1.45833936912661e-20,0,0,6.98918601931793,5.24801971457033e-11,0.050264046185885
1500,0,242.960549933288,8.165850337359e-10,4.91547693438513e-21,0,0,6.98918601939079,3.04683537333733e-11,0.0502640461867787
1530,0,242.960549933721,4.74083616562424e-10,1.65681006791389e-21,0,0,6.98918601943309,1.76889689768784e-11,0.0502640461872975
1560,0,242.960549933972,2.75238053854402e-10,5.58444203432274e-22,0,0,6.98918601945765,1.02696596672386e-11,0.0502640461875987
1590,0,242.960549934118,1.59794567124481e-10,1.88229136450082e-22,0,0,6.98918601947191,5.96224176877332e-12,0.0502640461877736
1620,0,242.960549934203,9.27717055286865e-11,6.34444902299304e-23,0,0,6.98918601948019,3.46149025976245e-12,0.0502640461878752
1650,0,242.960549934252,5.38603376921487e-11,2.13845922923577e-23,0,0,6.989186019485,2.00963249782457e-12,0.0502640461879341
1680,0,242.960549934281,3.12696199749621e-11,7.20788812160858e-24,0,0,6.98918601948779,1.16672949314802e-12,0.0502640461879683
1710,0,242.960549934298,1.81541589836866e-11,2.42948990858982e-24,0,0,6.9891860194894,6.7736648947226e-13,0.0502640461879882
1740,0,242.960549934307,1.05397343705749e-11,8.18883578151345e-25,0,0,6.98918601949035,3.9325770348178e-13,0.0502640461879997
1770,0,242.960549934313,6.11903865676682e-12,2.76012800956652e-25,0,0,6.98918601949089,2.28313067964478e-13,0.0502640461880064
1800,0,242.960549934316,3.55252160695229e-12,9.30328416939462e-26,0,0,6.98918601949121,1.3255139452281e-13,0.0502640461880103
1830,0,242.960549934318,2.06248243813692e-12,3.13576384995617e-26,0,0,6.98918601949139,7.69551753939649e-14,0.0502640461880125
1860,0,242.960549934319,1.19741250814588e-12,1.05694018839493e-26,0,0,6.9891860194915,4.46777571917332e-14,0.0502640461880138
1890,0,242.960549934319,6.95180084034734e-13,3.56252133546311e-27,0,0,6.98918601949156,2.59385022185262e-14,0.0502640461880146
1920,0,242.96054993432,4.03599716848507e-13,1.20078301544225e-27,0,0,6.9891860194916,1.50590794979515e-14,0.0502640461880151
1950,0,242.96054993432,2.34317316018012e-13,4.04735779634887e-28,0,0,6.98918601949162,8.74282845690486e-15,0.0502640461880154
1980,0,242.96054993432,1.36037272311798e-13,1.36420193498762e-28,0,0,6.98918601949164,5.07581153531085e-15,0.0502640461880156
