"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.428795294112,0,348.580202613818,0,0,0.749766758958363,1.63136064037094,0.0082391951533886
60,0,104.787054027467,78.579915055636,368.764920680634,0,0,3.49988910929502,3.25277836966427,0.0282690736180863
90,0,63.037623076624,82.5688271130732,435.205317240698,0,0,5.69840523165335,8.40738084753481,0.116491101376458
120,0,31.7940264667776,70.3771646625407,494.579861057309,0,0,6.68267317328356,16.4740954356296,0.330666283279461
150,0,12.9271489399527,48.9477268126851,542.14270402096,0,0,6.36502804549701,27.8062269526311,0.766289688591122
180,0,4.18302561339688,28.0620278167594,567.654270081164,0,0,4.96092256882689,40.8918771367871,1.49600331951619
210,0,1.10562078530387,13.9053718266119,322.959307791218,0,0,3.23990683167035,53.5341365217416,2.51105064635039
240,0,0.371126400442936,9.15290984579113,200.138090558721,0,0,3.0020002991126,80.6207621593543,6.36201253812461
270,0,0.152794737869565,5.28027174995783,159.648965525194,0,0,2.87733309558685,100.624268949881,13.9141394422695
300,0,0.0737769606694618,3.34887007332326,128.676379617896,0,0,2.68432922810961,118.386643488772,24.5313113970282
330,0,0.0375569403513735,2.11830428726705,102.458569587164,0,0,2.36872737812176,129.334647275428,37.7521232244186
360,0,0.0203190462316409,1.39099490071295,82.6790492260959,0,0,2.02871804543795,133.865868738796,51.201353308132
390,0,0.0114832868967302,0.933483305231028,66.6561932867491,0,0,1.71369135681973,134.143543705278,64.5814198857699
420,0,0.00680256382387492,0.64449099244637,54.2399460225385,0,0,1.44343718480917,131.692695382112,77.2511154845987
450,0,0.00420132259976669,0.456577981003655,44.5181050716457,0,0,1.2187927756533,127.650915506131,89.0565185157987
480,0,0.00269549372284201,0.331387862323545,36.8830850744127,0,0,1.03470115652972,122.749560639116,99.9243658225785
510,0,0.00178930798748264,0.245904522261675,30.839606379786,0,0,0.884395944606569,117.456267640112,109.862900738501
540,0,0.00122445287815962,0.186167797122405,26.0140833715562,0,0,0.761479143298638,112.060548679087,118.920129667678
570,0,0.000860969614278512,0.143519225752408,22.1262908296199,0,0,0.660509504727121,106.739147871998,127.161325010435
600,0,0.000620249170127593,0.112464537739072,18.965828431134,0,0,0.577071042239398,101.595695260533,134.658532636655
630,0,0.000456643011823506,0.089440405241006,16.3742792543514,0,0,0.507657182737197,96.6874151409809,141.483528210443
660,0,0.000342813498620574,0.0720863357293583,14.2315625734055,0,0,0.449508051899358,92.0420128350023,147.704483836558
690,0,0.000261920398487397,0.0588072985095079,12.4459860963697,0,0,0.400456382939383,87.6686873378864,153.384274677516
720,0,0.000203318170805677,0.0485052660964976,10.9469677112559,0,0,0.358797523886415,83.5652337132498,158.579881578248
750,0,0.000160115902309237,0.0404111502022359,9.67972880803167,0,0,0.323185574184623,79.7226457200496,163.342373274292
780,0,0.000127755076728792,0.0339775194089762,8.60140795955343,0,0,0.292552465887263,76.1280862499805,167.717205065648
810,0,0.000103159321426022,0.0288088459251384,7.67819997903388,0,0,0.266045689142362,72.7667943139332,171.744667960988
840,0,8.42140212702109e-05,0.0246153566659195,6.88323580712904,0,0,0.242980595228591,69.6232958010278,175.460394020541
870,0,6.94408220222939e-05,0.0211819967732212,6.19500015388947,0,0,0.22280388462899,66.682158080407,178.895864351994
900,0,5.77898896677951e-05,0.0183472328984615,5.59614170867149,0,0,0.205065599891768,63.9284458367595,182.078891237559
930,0,4.85048208923012e-05,0.0159883659586405,5.07257181323542,0,0,0.189397563981211,61.3479818356052,185.034060633414
960,0,4.10332561165374e-05,0.0140112153498548,4.61277657725586,0,0,0.175496704053317,58.9274811502573,187.783129908331
990,0,3.49667679714279e-05,0.0123427806596924,4.20728805607272,0,0,0.163112086567953,56.6546042393984,190.345380557713
1020,0,2.99998222120523e-05,0.0109259586421572,3.84827481711735,0,0,0.152034781991355,54.5179589529408,192.73792823561
1050,0,2.59013618148678e-05,0.00971569680706494,3.52922275504548,0,0,0.142089896448112,52.5070713705689,194.975993703381
1080,0,2.24948702234014e-05,0.00867616316190571,3.24468460506904,0,0,0.133130271123466,50.6123385942985,197.073138760484
1110,0,1.96442096237926e-05,0.00777864278353648,2.99008210689972,0,0,0.125031471995234,48.824972082629,199.04147124285
1140,0,1.72434440190216e-05,0.00699995979155946,2.76154878790658,0,0,0.117687783311835,47.1369370797815,200.891822955076
1170,0,1.52094456706573e-05,0.00632128292610748,2.55580428467153,0,0,0.111008986166319,45.5408916635541,202.633904068355
1200,0,1.3476468231085e-05,0.00572721385788625,2.3700533041965,0,0,0.104917754502399,44.0301275800824,204.276437139505
1230,0,1.1992124683207e-05,0.00520508575472243,2.20190395031718,0,0,0.0993475393162179,42.5985141331164,205.827273528849
1260,0,1.07143790733568e-05,0.00474441953794436,2.04930135777166,0,0,0.094240840913747,41.2404458015215,207.293494638109
1290,0,9.60927698221715e-06,0.00433649935900148,1.91047349378743,0,0,0.0895477912215639,39.9507938719331,208.681500064585
1320,0,8.64921926493384e-06,0.00397403890269809,1.78388668293789,0,0,0.0852249850765012,38.7248621264247,209.997084478314
1350,0,7.81163880051231e-06,0.0036509173899496,1.66820894202402,0,0,0.0812345124289871,37.5583464719549,211.245504774868
1380,0,7.07797867868937e-06,0.00336196943822127,1.5622796192755,0,0,0.0775431534433561,36.447298308147,212.431538835678
1410,0,6.43289762552696e-06,0.00310281681332332,1.46508414670349,0,0,0.0741217062788485,35.3880913814735,213.559537037421
1440,0,5.86364801421052e-06,0.00286973297012409,1.37573295851922,0,0,0.0709444234203088,34.377391852774,214.633467488509
1470,0,5.3595858854752e-06,0.00265953341177457,1.29344381893797,0,0,0.0679885371979428,33.4121313014565,215.65695583091
1500,0,4.91178262651647e-06,0.00246948649548968,1.21752695197789,0,0,0.0652338588928292,32.4894823970976,216.633320326079
1530,0,4.51271544194871e-06,0.00229724051946666,1.14737248349292,0,0,0.062662438798067,31.606836983021,217.565602841924
1560,0,4.15601927101764e-06,0.00214076384213883,1.08243979880391,0,0,0.0602582769687965,30.761786333813,218.456596270901
1590,0,3.83628690672994e-06,0.00199829548565449,1.02224849335699,0,0,0.0580070762812004,29.9521033676825,219.308868835301
1620,0,3.54890714076084e-06,0.00186830421428978,0.966370653005946,0,0,0.0558960309335125,29.1757266138223,220.124785672669
1650,0,3.28993306845367e-06,0.00174945449521349,0.914424247986315,0,0,0.0539136447401881,28.4307457536864,220.906528040414
1680,0,3.05597443911478e-06,0.00164057807305964,0.866067462893103,0,0,0.0520495745551254,27.7153885728967,221.656110432644
1710,0,2.84410927172677e-06,0.00154065014306652,0.820993815909841,0,0,0.0502944949590233,27.0280091770713,222.375395862915
1740,0,2.65181097991846e-06,0.001448769306551,0.778927945657228,0,0,0.048639980997027,26.3670773401061,223.066109532856
1770,0,2.47688803949065e-06,0.00136414064960244,0.739621964505527,0,0,0.0470784062851855,25.731168867326,223.729851077769
1800,0,2.31743384388619e-06,0.00128606141050187,0.702852293945458,0,0,0.0456028542410979,25.1189568684734,224.368105555442
1830,0,2.17178487001799e-06,0.00121390880066525,0.668416911363807,0,0,0.0442070405538672,24.5292038467985,224.982253323125
1860,0,2.03848565048561e-06,0.00114712962336611,0.636132948897938,0,0,0.0428852453056968,23.9607545206332,225.573578929177
1890,0,1.9162593422396e-06,0.00108523139834242,0.605834594405771,0,0,0.0416322534038462,23.4125293028781,226.143279130071
1920,0,1.80398291421661e-06,0.00102777475190753,0.577371252350565,0,0,0.0404433021865392,22.8835183718939,226.69247012972
1950,0,1.70066616107642e-06,0.000974366873910855,0.550605928856262,0,0,0.0393140352373079,22.3727762744646,227.222194126213
1980,0,1.6054338974062e-06,0.000924655876818127,0.52541381057525,0,0,0.0382404615852305,21.8794170078881,227.733425240766
