"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,200,0,50,0,0,0,0,0
30,0,218.757766284812,10.1539893974501,3.24466886661305,0,0,18.0515367065779,0,0
60,0,212.498169339943,5.14262954476628,0.297637370453683,0,0,31.3617426444304,0.635792256679155,0.915355483160024
90,0,213.643951151179,2.20840650141598,0.0463435018135003,0,0,32.5124492525136,0.369487541183577,1.19753852802236
120,0,197.697199374652,3.33216145702294,18.4354738911761,0,0,44.0170660723498,5.79700059076739,3.55141494287589
150,0,160.326262973347,9.08264795484444,21.1585544223813,0,0,67.6024104168003,11.3314039944427,8.10356204370259
180,0,124.510937660784,10.9691325391479,22.1072729502129,0,0,87.7789951515163,16.9147770625649,15.9493920242557
210,0,103.155797152505,10.2488381059459,3.4600998158603,0,0,101.748163528202,12.8675223820895,24.0665056190013
240,0,97.6917415335683,5.84678959011726,0.655244881499851,0,0,109.060975797346,7.22736900670882,29.9966472543875
270,0,95.8483643695825,3.0550603717572,0.148578692911962,0,0,113.413655970525,3.86383671985169,33.442120439996
300,0,95.0750600603106,1.5719917073199,0.0365658271183284,0,0,115.832187888982,2.01702061555787,35.2561886486538
330,0,94.703962654003,0.805173190965832,0.00933009385118216,0,0,117.113726008135,1.04303592812592,36.2009953359359
360,0,94.518917733628,0.411967997942323,0.00241600275182094,0,0,117.776653746674,0.536639929444175,36.6879568094096
390,0,94.4246923415771,0.210749090750071,0.000629376740562453,0,0,118.116890859751,0.275350673911678,36.9380850506196
420,0,94.3765036174239,0.107812959812927,0.000164371459709325,0,0,118.291043659559,0.141082220402328,37.0662632852245
450,0,94.3518225125525,0.0551552877707979,4.29769035012523e-05,0,0,118.38012764154,0.0722337226903785,37.131889687437
480,0,94.3391832739356,0.0282170122876152,1.12428208680237e-05,0,0,118.425691948055,0.0369695661621628,37.1654749932192
510,0,94.3327124631952,0.014435748348368,2.94190109758872e-06,0,0,118.448998283522,0.0189175589036858,37.1826597329561
540,0,94.3294005464119,0.0073853305340028,7.69904535743778e-07,0,0,118.460920365595,0.00967928018873068,37.1914520188582
570,0,94.3277057297262,0.00377834667995604,2.01499482979064e-07,0,0,118.467019276426,0.00495221110134282,37.1959502957549
600,0,94.3268385325998,0.00193301091805318,5.27382041232355e-08,0,0,118.470139362476,0.00253363497407542,37.1982516540364
630,0,94.3263948370988,0.000988933610513021,1.38033356064283e-08,0,0,118.471735569678,0.0012962334253105,37.1994290419179
660,0,94.3261678315009,0.000505941303612556,3.61282138050819e-09,0,0,118.47255218353,0.000663161733570846,37.2000313985474
690,0,94.326051692114,0.000258841089660188,9.45607354512267e-10,0,0,118.472969962777,0.000339276830073598,37.2003395663772
720,0,94.3259922741351,0.000132423891870212,2.47500549685545e-10,0,0,118.473183699142,0.000173575401631851,37.2004972260681
750,0,94.3259618755226,6.77484709634389e-05,6.47801565704614e-11,0,0,118.473293047116,8.88017989296446e-05,37.2005778852728
780,0,94.3259463234473,3.46603273381602e-05,1.69554013403955e-11,0,0,118.473348989822,4.54312983059448e-05,37.2006191507766
810,0,94.3259383669438,1.77323309353875e-05,4.43786703025869e-12,0,0,118.473377610269,2.32427991641993e-05,37.2006402623376
840,0,94.3259342963682,9.07191555109479e-06,1.16155709986103e-12,0,0,118.473392252574,1.18910897951245e-05,37.200651063078
870,0,94.3259322138482,4.64122017338828e-06,3.04023305164743e-13,0,0,118.473399743622,6.08351888986262e-06,37.2006565887705
900,0,94.3259311484243,2.3744626606903e-06,7.95743694527531e-14,0,0,118.473403576065,3.11234727427692e-06,37.2006594157319
930,0,94.32593060335,1.21478247564758e-06,2.08276151751068e-14,0,0,118.473405536755,1.59228656542839e-06,37.2006608620142
960,0,94.3259303244883,6.21486489668928e-07,5.45137286587369e-15,0,0,118.47340653985,8.14618762628558e-07,37.2006616019367
990,0,94.3259301818217,3.17954419559017e-07,1.42683000589149e-15,0,0,118.473407053037,4.16761492574465e-07,37.2006619804834
