"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.283906936296,0,0,0,214.262280732365,0.0186386659082452,0,0,0
60,124.192198930482,0,0,0,287.693838750231,0.0934701963600452,0,0,0
90,87.3234838632803,0,0,0,100.306389617112,0.171303742857722,0,0,0
120,71.8776112703556,0,0,0,95.5771147563349,0.280244790484762,0,0,0
150,65.9702956683437,0,0,0,90.9592394368233,0.497561533602621,0,0,0
180,61.2799196429583,0,0,0,90.3311577067621,0.846987536565252,0,0,0
210,56.5111366113074,0,0,0,89.6170222932945,1.42008909365948,0,0,0
240,51.3146496394611,0,0,0,88.7768734443922,2.34993156072782,0,0,0
270,45.7480540138525,0,0,0,87.5628106506241,3.86063186473146,0,0,0
300,40.006464821305,0,0,0,86.0473497400627,6.29970839604476,0,0,0
330,34.4031282128279,0,0,0,84.5133802648051,10.1742201266847,0,0,0
360,29.2900897238281,0,0,0,83.5099255710184,16.1338724992487,0,0,0
390,24.9053101954774,0,0,0,83.5825038147314,24.8260073185766,0,0,0
420,21.23829450315,0,0,0,84.7230931868827,36.5739773875052,0,0,0
450,18.101362315889,0,0,0,86.1620461101201,51.016515070406,0,0,0
480,15.3342436340647,0,0,0,86.9184751846339,67.0870205491786,0,0,0
510,12.8879370822604,0,0,0,86.4363376541016,83.4695259518812,0,0,0
540,10.7699759277093,0,0,0,84.699517098668,99.1076825012954,0,0,0
570,8.98231930062907,0,0,0,81.9980080062657,113.399358467492,0,0,0
600,7.50296300257651,0,0,0,78.6895346689019,126.126070019592,0,0,0
630,6.2932004347124,0,0,0,75.0779943859631,137.304443027345,0,0,0
660,5.30901645627776,0,0,0,71.3816850586693,147.064624777606,0,0,0
690,4.50863705372962,0,0,0,67.7420475813462,155.576362903692,0,0,0
720,3.85589774907483,0,0,0,64.243207574204,163.011233553226,0,0,0
750,3.32101167816617,0,0,0,60.9302657455582,169.526184056379,0,0,0
780,2.88009982728884,0,0,0,57.8231732745501,175.258090775826,0,0,0
810,2.51428353403075,0,0,0,54.9263421322304,180.323469194117,0,0,0
840,2.20872650075538,0,0,0,52.2349909584141,184.820313393423,0,0,0
870,1.95178230247016,0,0,0,49.7392151329566,188.830607341233,0,0,0
900,1.73429116017508,0,0,0,47.426541053783,192.42285229996,0,0,0
930,1.54902178757392,0,0,0,45.2834954975585,195.654347174011,0,0,0
960,1.39023726766227,0,0,0,43.2965445324864,198.573142787028,0,0,0
990,1.25336080393419,0,0,0,41.4526332755318,201.219672479782,0,0,0
1020,1.13471943220918,0,0,0,39.7394755678377,203.628093407856,0,0,0
1050,1.03134759443247,0,0,0,38.1456889764748,205.827381952982,0,0,0
1080,0.940836304019954,0,0,0,36.6608358902848,207.842225652935,0,0,0
1110,0.861216925010912,0,0,0,35.2754092362958,209.693749179159,0,0,0
1140,0.790871230426208,0,0,0,33.9807870968779,211.400106007416,0,0,0
1170,0.728461452391874,0,0,0,32.7691713932739,212.976961775237,0,0,0
1200,0.672875591620379,0,0,0,31.6335199765013,214.437890367265,0,0,0
1230,0.623184422860448,0,0,0,30.5674777520193,215.794699624855,0,0,0
1260,0.578607507436264,0,0,0,29.5653101047008,217.057700194888,0,0,0
1290,0.538486177222587,0,0,0,28.6218404015065,218.235928313905,0,0,0
1320,0.50226194270725,0,0,0,27.732392419895,219.337331155281,0,0,0
1350,0.469459143635831,0,0,0,26.8927379801952,220.368921645077,0,0,0
1380,0.439670935718765,0,0,0,26.0990497207104,221.336908286777,0,0,0
1410,0.412547914383696,0,0,0,25.3478587616226,222.246804452444,0,0,0
1440,0.387788833819404,0,0,0,24.6360169037535,223.103520738228,0,0,0
1470,0.365132999298411,0,0,0,23.9606629659145,223.911443298372,0,0,0
1500,0.344354002374508,0,0,0,23.3191928573402,224.674500526438,0,0,0
1530,0.325254538980276,0,0,0,22.7092329950183,225.396220016166,0,0,0
1560,0.307662104861003,0,0,0,22.1286167003464,226.079777384238,0,0,0
1590,0.291425405023385,0,0,0,21.5753632395925,226.728038255299,0,0,0
1620,0.276411346830179,0,0,0,21.0476592045156,227.343594481707,0,0,0
1650,0.262502512200721,0,0,0,20.543841961037,227.928795485781,0,0,0
1680,0.249595024716459,0,0,0,20.0623849237854,228.485775461988,0,0,0
1710,0.237596743520229,0,0,0,19.6018844420481,229.016477053719,0,0,0
1740,0.226425728682627,0,0,0,19.1610481078427,229.522672018716,0,0,0
1770,0.21600893291139,0,0,0,18.7386843194444,230.005979314517,0,0,0
1800,0.206281082656207,0,0,0,18.3336929538545,230.467880966975,0,0,0
1830,0.19718371824103,0,0,0,17.9450570195176,230.909736028471,0,0,0
1860,0.188664367971869,0,0,0,17.5718351763091,231.33279288547,0,0,0
1890,0.180675835479478,0,0,0,17.2131550236056,231.738200136013,0,0,0
1920,0.173175583066434,0,0,0,16.8682070693458,232.127016225035,0,0,0
1950,0.166125196696088,0,0,0,16.5362393035666,232.500217998037,0,0,0
1980,0.159489920612646,0,0,0,16.2165523091534,232.8587083106,0,0,0
