"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.283906936296,0,276.353895352966,0,0,0.0212014824706289,0.0372661486169454,5.59159977247355e-06
60,0,124.17071981279,75.023410980531,291.23139808406,0,0,0.100237727870167,0.0736365396176699,1.90219469373338e-05
90,0,87.2559047592053,87.6742910855788,145.642697766456,0,0,0.181114770277584,0.199113229074556,8.33822477103876e-05
120,0,71.725189276172,94.627190416035,116.723956243419,0,0,0.316808192691631,0.383279474381001,0.000322295086621353
150,0,65.6777548076797,90.5092429852213,120.69655788291,0,0,0.541876408742525,0.715647467894418,0.00106325950665159
180,0,60.7687579583922,89.568143287115,125.013135367693,0,0,0.898978985258094,1.27929436654408,0.0032282308987292
210,0,55.6537401020275,88.243547093957,131.627706741892,0,0,1.45775863280679,2.24804244111205,0.00938045762595551
240,0,49.9204482207754,86.3366680512328,138.914756853215,0,0,2.31637019594968,3.90710931247033,0.0265919094536957
270,0,43.5335098769053,83.2667044352179,146.48082917127,0,0,3.61370254774508,6.74993462062549,0.0745221583876454
300,0,36.5816502393361,78.5673419992889,153.281776318094,0,0,5.50834263610758,11.556965778952,0.206561854631679
330,0,29.3018224657438,71.770447323851,157.699432485683,0,0,8.11326466657382,19.4113266659556,0.560423196508321
360,0,22.1135960012428,62.7006215237277,157.640202323631,0,0,11.3387373575651,31.3916151512932,1.45321003829991
390,0,15.5939496463477,51.8535087805666,151.463316353784,0,0,14.7140968032219,47.7309362836872,3.48035270374968
420,0,10.2879721435969,40.5066196418977,139.266206417009,0,0,17.4469990658213,66.9006882173263,7.44540348484631
450,0,6.43567891895806,30.1499851149093,123.088361769781,0,0,18.8706282087783,85.8923971770761,13.975983410956
480,0,3.89784480676441,21.7206698756469,105.639040673419,0,0,18.8540590399058,101.811936115448,23.0925658263397
510,0,2.33443984487603,15.3978566945836,89.0233761194011,0,0,17.7445090425343,113.165005509188,34.1827178759813
540,0,1.40571520466203,10.8869100026356,74.3578923910268,0,0,16.0385046427182,119.915123793739,46.3560929498165
570,0,0.860485342790153,7.74918106968097,61.9796528382366,0,0,14.1409608391248,122.848128222964,58.8015796904818
600,0,0.538751050084077,5.58408243207629,51.7848949811697,0,0,12.2992050065643,122.969121443117,70.9444374656258
630,0,0.345937270569159,4.08548690399415,43.4853743395194,0,0,10.6320867003919,121.180589244461,82.4456860533266
660,0,0.227924100647776,3.03812295282409,36.7528083415603,0,0,9.17882695122293,118.180794509518,93.1415104005284
690,0,0.153972819823585,2.29637120194042,31.2841788761397,0,0,7.93718334836809,114.469394368419,102.980140774158
720,0,0.106501952714433,1.76319193180029,26.8236175737308,0,0,6.88677244524434,110.387794510928,111.974612046419
750,0,0.0753026134316249,1.37401891578399,23.1642344268451,0,0,6.00149267216777,106.162004644422,120.171973807454
780,0,0.0543315338956614,1.08563189420135,20.1422786980835,0,0,5.25544321211222,101.937624119033,127.634679328314
810,0,0.039935014526032,0.868801307739521,17.6293731476033,0,0,4.62536463949002,97.8056137164336,134.429913204977
840,0,0.0298559259324848,0.703511896384257,15.5251511711256,0,0,4.09136139084729,93.8203764210683,140.623781485878
870,0,0.0226699984609476,0.575872724069961,13.7510504613678,0,0,3.6368444253207,90.0121325558971,146.278373788457
900,0,0.0174599573745477,0.476110351936333,12.2453561838091,0,0,3.24816572388171,86.395282019086,151.450475720911
930,0,0.0136234638727602,0.397254689951208,10.9593470025652,0,0,2.91416885393113,82.9740166633112,156.191202208814
960,0,0.0107576724416085,0.334269252265346,9.85433768407332,0,0,2.62575436925031,79.746071906066,160.546123628116
990,0,0.00858848447798184,0.283468676273079,8.8994221011434,0,0,2.37549761412828,76.7052261733977,164.555637063074
1020,0,0.00692637296671515,0.242123775853347,8.06975240848293,0,0,2.15732802369476,73.842959287382,168.255441806295
1050,0,0.00563829911815282,0.208190397547632,7.3452246494463,0,0,1.96626674932128,71.149545977165,171.677040970932
1080,0,0.00462955164073926,0.180120973768066,6.70947127058293,0,0,1.79821496244112,68.6147698173886,174.848227695062
1110,0,0.00383181119937273,0.156731978502697,6.14908534860694,0,0,1.64978428632897,66.2283820562321,177.793535566981
